time,Ta_C,Tsp_base_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd,comfort_weight,energy_weight,response_weight
2026-04-02 20:56:00,20.08,40.0,39.5,39.440770072932885,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:57:00,20.08,40.0,39.5,39.44011256542161,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:58:00,20.08,40.0,39.5,39.43946750872892,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:59:00,20.08,40.0,39.5,39.43883466708125,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:00:00,22.87,40.0,39.5,39.49104633695051,8.887509575030505,0.12,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:01:00,22.87,40.0,39.5,39.54226930628254,8.887509575030505,0.12,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:02:00,22.87,40.0,39.5,39.59252229749621,8.887509575030505,0.12,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:03:00,22.87,40.0,39.5,39.64182367847534,8.887509575030505,0.12,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:04:00,22.87,40.0,39.5,39.690191469282354,8.887509575030505,0.12,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:05:00,22.87,40.0,39.5,39.73764334874474,8.637984058848527,0.12,-0.23764334874474002,2.9585424691977558,-14.258600924684401,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:06:00,22.87,40.0,39.5,39.77392181955089,8.588009497064832,0.12,-0.27392181955089256,2.9539771055385744,-2.1767082483691524,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:07:00,22.87,40.0,39.5,39.80745547868567,8.539103063995771,0.12,-0.307455478685668,2.94885284756048,-2.0120195480865277,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:08:00,22.87,40.0,39.5,39.83834028586211,8.491301242526225,0.12,-0.3383402858621096,2.9432138427961116,-1.8530884305864959,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:09:00,22.87,40.0,39.5,39.86667188593737,8.444636048154095,0.12,-0.36667188593737166,2.9371026446971555,-1.6998960045157219,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:10:00,22.87,40.0,39.5,39.892545430919036,8.39913523162648,0.12,-0.3925454309190357,2.930560220848505,-1.5524126988998432,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:11:00,22.87,40.0,39.5,39.916055413686045,8.354822478175167,0.12,-0.4160554136860455,2.9236259639537376,-1.4105989660205864,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:12:00,22.87,40.0,39.5,39.9372955130624,8.311717603145691,0.12,-0.4372955130624021,2.9163377054026975,-1.2744059625813975,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:13:00,22.87,40.0,39.5,39.95635844988011,8.269836743833974,0.12,-0.4563584498801134,2.908731731238029,-1.143776209062679,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:14:00,22.87,40.0,39.5,39.97333585366715,8.229192547363578,0.12,-0.4733358536671517,2.9008428003435767,-1.0186442272222962,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:15:00,22.87,40.0,39.5,39.988318139596174,8.189794354454747,0.12,-0.4883181395961742,2.8927041646836402,-0.8989371557413506,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:16:00,22.87,40.0,39.5,40.00139439533056,8.151648378953835,0.12,-0.5013943953305571,2.884347591428131,-0.7845753440629721,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:17:00,22.87,40.0,39.5,40.01265227740571,8.114757883008402,0.12,-0.5126522774057065,2.8758033868047024,-0.6754729245089663,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:18:00,22.87,40.0,39.5,40.02217791678584,8.079123347788972,0.12,-0.5221779167858429,2.8671004215249383,-0.5715383628081838,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:19:00,22.87,40.0,39.5,40.030055833239075,8.044742639673785,0.12,-0.530055833239075,2.8582661576376203,-0.4726749871939262,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:20:00,22.87,40.0,39.5,40.036368858176985,8.011611171827028,0.12,-0.536368858176985,2.849326676668004,-0.37878149627459834,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:21:00,22.87,40.0,39.5,40.04119806560873,7.979722061114842,0.12,-0.5411980656087323,2.840306708907858,-0.2897524459048384,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:22:00,22.87,40.0,39.5,40.04462271086406,7.949066280316309,0.12,-0.5446227108640613,2.8312296637267904,-0.20547871531974238,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:23:00,22.87,40.0,39.5,40.04672017674435,7.919632805598802,0.12,-0.5467201767443512,2.822117660781051,-0.12584795281739503,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:24:00,22.87,40.0,39.5,40.04756592676601,7.891408759238841,0.12,-0.547565926766012,2.8129915620016175,-0.050745001299645764,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:25:00,22.87,40.0,39.5,40.04723346516621,7.864379547580334,0.12,-0.5472334651662081,2.8038710042488475,0.01994769598823609,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:26:00,22.87,40.0,39.5,40.04579430334666,7.838528994232549,0.12,-0.5457943033466606,2.794774432526403,0.08634970917285045,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:27:00,22.87,40.0,39.5,40.04331793243771,7.813839468519614,0.12,-0.5433179324377093,2.7857191336524414,0.1485822545370752,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:28:00,22.87,40.0,39.5,40.039871801671076,7.790292009202695,0.12,-0.539871801671076,2.7767212702912567,0.20676784599800158,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:29:00,22.87,40.0,39.5,40.03552130225679,7.767866443504142,0.12,-0.5355213022567895,2.7677959152536435,0.26102996485718677,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:30:00,22.87,40.0,39.5,40.030329756466514,7.746541501471091,0.12,-0.5303297564665144,2.7589570859792016,0.31149274741650856,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:31:00,22.87,40.0,39.5,40.024358411632846,7.726294925723117,0.12,-0.5243584116328464,2.750217779118654,0.3582806900200808,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:32:00,22.87,40.0,39.5,40.017666438781305,7.707103576635593,0.12,-0.5176664387813048,2.7415900051389657,0.401518371092493,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:33:00,22.87,40.0,39.5,40.010310935619536,7.688943533016385,0.12,-0.5103109356195361,2.73308482287864,0.4413301897061217,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:34:00,22.87,40.0,39.5,40.00234693361539,7.6717901883397595,0.12,-0.5023469336153923,2.7247123739850503,0.4778401202486293,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:35:00,22.87,40.0,39.5,39.99382740890374,7.655618342606223,0.12,-0.49382740890374066,2.716481917169988,0.5111714826990976,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:36:00,22.87,40.0,39.5,39.9848032967693,7.640402289902198,0.12,-0.4848032967693001,2.708401862223833,0.5414467280664326,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:37:00,22.87,40.0,39.5,39.97532350946065,7.6261159017378155,0.12,-0.47532350946065094,2.700479803732822,0.5687872385189507,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:38:00,22.87,40.0,39.5,39.965434957098616,7.61273270624492,0.12,-0.4654349570986156,2.6927225544478453,0.5933131417221205,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:39:00,22.87,40.0,39.5,39.95518257144987,7.600225963321174,0.12,-0.4551825714498676,2.685136178257014,0.6151431389248785,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:40:00,22.87,40.0,39.5,39.94460933234457,7.588568735809245,0.12,-0.44460933234456945,2.677726022717938,0.6343943463178903,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:41:00,22.87,40.0,39.5,39.9337562965248,7.577733956802776,0.12,-0.4337562965247983,2.6704967511091913,0.651182149186269,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:42:00,22.87,40.0,39.5,39.92266262871815,7.567694493173516,0.12,-0.4226626287181503,2.6634523739638887,0.66562006839888,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:43:00,22.87,40.0,39.5,39.911365634738786,7.5584232054159415,0.12,-0.41136563473878596,2.6565962800515757,0.6778196387618607,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:44:00,22.87,40.0,39.5,39.89990079642596,7.549893003907469,0.12,-0.39990079642596044,2.6499312667778097,0.6878902987695312,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:45:00,22.87,40.0,39.5,39.888301808237564,7.542076901683987,0.12,-0.3883018082375642,2.6434595699738503,0.6959392913037732,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:46:00,22.87,40.0,39.5,39.87660061532393,7.534948063831424,0.12,-0.3766006153239303,2.6371828930517847,0.7020715748180351,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:47:00,22.87,40.0,39.5,39.864827452914376,7.528479853595258,0.12,-0.36482745291437624,2.6311024355032115,0.7063897445732437,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:48:00,22.87,40.0,39.5,39.853010886856744,7.522645875310054,0.12,-0.35301088685674387,2.625218920722266,0.7089939634579423,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:49:00,22.87,40.0,39.5,39.84117785515683,7.517420014252126,0.12,-0.34117785515682897,2.6195326231363185,0.7099819019948939,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 21:50:00,22.87,40.0,39.5,39.82935371037236,7.512776473517979,0.12,-0.3293537103723594,2.6140433946301127,0.7094486870681749,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 21:51:00,22.87,40.0,39.5,39.81756226272269,7.508689808031514,0.12,-0.3175622627226886,2.608750690251401,0.7074868589802463,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 21:52:00,22.87,40.0,39.5,39.80582582378251,7.505134955782565,0.12,-0.3058258237825129,2.6036535931883593,0.7041863364105438,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 21:53:00,22.87,40.0,39.5,39.794165250634485,7.502087266398869,0.12,-0.2941652506344852,2.598750839011118,0.6996343888816625,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 21:54:00,22.87,40.0,39.5,39.78259999036226,7.499522527152983,0.12,-0.28259999036225736,2.594040839171747,0.693915616333669,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 21:55:00,22.87,40.0,39.5,39.771148124771905,7.49741698650474,0.12,-0.271148124771905,2.589521703758882,0.687111935421143,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 21:56:00,22.87,40.0,39.5,39.75982641523592,7.495747375278929,0.12,-0.25982641523592065,2.58519126350495,0.6793025721590595,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 21:57:00,22.87,40.0,39.5,39.74865034756004,7.494490925576811,0.12,-0.24865034756003723,2.581047091045616,0.670564060553005,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 21:58:00,22.87,40.0,39.5,39.73763417677916,7.49362538751873,0.12,-0.2376341767791601,2.57708652143263,0.660970246852628,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 21:59:00,22.87,40.0,39.5,39.72679097179451,7.493129043913657,0.12,-0.22679097179450736,2.5733066719027216,0.6505922990791646,1.0,3.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:00:00,21.99,39.0,39.0,39.699468636670154,6.985477947204503,0.12,-0.6994686366701544,2.5616488612915522,-28.36065989253882,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:01:00,21.99,39.0,39.0,39.651759875902435,7.0005987141771,0.12,-0.6517598759024352,2.550786196693178,2.8625256460631476,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:02:00,21.99,39.0,39.0,39.60557718247963,7.016502548475925,0.12,-0.6055771824796281,2.5406932436518512,2.770961605368427,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:03:00,21.99,39.0,39.0,39.56092390296421,7.03310963284313,0.12,-0.5609239029642126,2.531344511935781,2.679196770924932,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:04:00,21.99,39.0,39.0,39.51780003387029,7.050343500243542,0.12,-0.5178000338702873,2.5227145113712766,2.5874321456355176,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:05:00,21.99,39.0,39.0,39.47620242305529,7.068130989905775,0.12,-0.47620242305529104,2.5147778043203552,2.4958566488997747,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:06:00,21.99,39.0,39.0,39.43612496548788,7.086402199198794,0.12,-0.4361249654878776,2.507509054895557,2.404647454044806,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:07:00,21.99,39.0,39.0,39.39755879332714,7.105090431693172,0.12,-0.3975587933271427,2.5008830750067714,2.3139703296440928,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:08:00,21.99,39.0,39.0,39.36049246026366,7.124132141743475,0.12,-0.3604924602636572,2.4948748673357106,2.22397998380913,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:09:00,21.99,39.0,39.0,39.32491212008784,7.143466875914902,0.12,-0.32491212008783776,2.4894596653342465,2.1348204105491675,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:10:00,21.99,39.0,39.0,39.29080169946494,7.163037211564548,0.12,-0.29080169946494294,2.484612970343164,2.0466252373736893,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:11:00,21.99,39.0,39.0,39.258143064909255,7.182788692874773,0.12,-0.2581430649092553,2.4803105859280095,1.9595180733412576,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:12:00,21.99,39.0,39.0,39.22691618396244,7.202669764623469,0.12,-0.2269161839624374,2.4765286495286354,1.8736128568090749,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:13:00,21.99,39.0,39.0,39.1970992805925,7.429585948585906,0.12,0.0,2.4765286495286354,13.614971037746244,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:14:00,21.99,39.0,39.0,39.177190846917604,7.429585948585906,0.12,0.0,2.4765286495286354,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:15:00,21.99,39.0,39.0,39.157659407104795,7.429585948585906,0.12,0.0,2.4765286495286354,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:16:00,21.99,39.0,39.0,39.1384978222513,7.429585948585906,0.12,0.0,2.4765286495286354,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:17:00,21.99,39.0,39.0,39.11969908863942,7.429585948585906,0.12,0.0,2.4765286495286354,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:18:00,21.99,39.0,39.0,39.10125633517658,7.429585948585906,0.12,0.0,2.4765286495286354,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:19:00,21.99,39.0,39.0,39.08316282088387,7.429585948585906,0.12,0.0,2.4765286495286354,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:20:00,21.99,39.0,39.0,39.065411932432205,7.429585948585906,0.12,0.0,2.4765286495286354,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:21:00,21.99,39.0,39.0,39.04799718172508,7.429585948585906,0.12,0.0,2.4765286495286354,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:22:00,21.99,39.0,39.0,39.0309122035271,7.429585948585906,0.12,0.0,2.4765286495286354,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:23:00,21.99,39.0,39.0,39.01415075313747,7.429585948585906,0.12,0.0,2.4765286495286354,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:24:00,21.99,39.0,39.0,38.997706704107465,7.429585948585906,0.12,0.0,2.4765286495286354,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:25:00,21.99,39.0,39.0,38.981574046001185,7.429585948585906,0.12,0.0,2.4765286495286354,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:26:00,21.99,39.0,39.0,38.9657468821987,7.429585948585906,0.12,0.0,2.4765286495286354,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:27:00,21.99,39.0,39.0,38.950219427740755,7.429585948585906,0.12,0.0,2.4765286495286354,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:28:00,21.99,39.0,39.0,38.934986007214356,7.429585948585906,0.12,0.0,2.4765286495286354,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:29:00,21.99,39.0,39.0,38.92004105267834,7.429585948585906,0.12,0.0,2.4765286495286354,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:30:00,21.99,39.0,39.0,38.90537910162824,7.429585948585906,0.12,0.0,2.4765286495286354,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:31:00,21.99,39.0,39.0,38.890994794999706,7.429585948585906,0.12,0.0,2.4765286495286354,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:32:00,21.99,39.0,39.0,38.87688287520972,7.429585948585906,0.12,0.0,2.4765286495286354,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:33:00,21.99,39.0,39.0,38.86303818423492,7.429585948585906,0.12,0.0,2.4765286495286354,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:34:00,21.99,39.0,39.0,38.84945566172625,7.429585948585906,0.12,0.0,2.4765286495286354,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:35:00,21.99,39.0,39.0,38.83613034315945,7.429585948585906,0.12,0.0,2.4765286495286354,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:36:00,21.99,39.0,39.0,38.82305735802037,7.429585948585906,0.12,0.0,2.4765286495286354,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:37:00,21.99,39.0,39.0,38.810231928024855,7.429585948585906,0.12,0.0,2.4765286495286354,0.0,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:38:00,21.99,39.0,39.0,38.79764936537219,7.642054114945109,0.12,0.20235063462781255,2.4799011601057654,12.141038077668753,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:39:00,21.99,39.0,39.0,38.794053982718346,7.655946798463033,0.12,0.2059460172816543,2.483333593727126,0.21572295923050433,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:40:00,21.99,39.0,39.0,38.79109874985406,7.669347093834617,0.12,0.20890125014594219,2.4868152812295583,0.1773139718572736,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:41:00,21.99,39.0,39.0,38.788751269331705,7.682257010890385,0.12,0.21124873066829508,2.4903360934073633,0.14084883134117376,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:42:00,21.99,39.0,39.0,38.78697983995419,7.694679448270188,0.12,0.21302016004580793,2.4938864294081267,0.10628576265077072,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:43:00,21.99,39.0,39.0,38.78575348018945,7.706618134025459,0.12,0.2142465198105512,2.4974572047383026,0.07358158588459673,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:44:00,21.99,39.0,39.0,38.78504194869567,7.718077568084453,0.12,0.214958051304329,2.501039838926708,0.042691889626667034,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:45:00,21.99,39.0,39.0,38.78481576208878,7.729062966586902,0.12,0.21518423791121677,2.504626242891895,0.013571196413266762,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:46:00,21.99,39.0,39.0,38.785046210081234,7.7395802080903895,0.12,0.21495378991876635,2.508208806057208,-0.013826879547025328,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:47:00,21.99,39.0,39.0,38.7857053681191,7.749635781646566,0.12,0.2142946318808967,2.511780383255223,-0.03954948227217869,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:48:00,21.99,39.0,39.0,38.78676610764174,7.759236736741843,0.12,0.21323389235826085,2.515334281461194,-0.06364437135815137,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:49:00,21.99,39.0,39.0,38.78820210408584,7.76839063509345,0.12,0.21179789591415954,2.518864246393097,-0.08615978664607837,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:50:00,21.99,39.0,39.0,38.78998784275304,7.7771055042885955,0.12,0.21001215724695754,2.5223644490138795,-0.10714432003211982,1.0,3.0,0.0,0.85,0.1,0.05
2026-04-02 22:51:00,21.99,39.0,39.0,38.792098622657385,7.785389793251384,0.12,0.2079013773426155,2.5258294719695895,-0.12664679426052317,1.0,3.0,0.0,0.85,0.1,0.05
