time,Ta_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd
2026-04-02 21:14:00,22.06,40.0,41.169036003830996,8.115937423565928,0.12,-1.1690360038309962,2.88855286377968,1.8715508189214347,5.412003458062118,5.0,0.0
2026-04-02 21:15:00,22.06,40.0,41.14137400485512,7.828117555819134,0.12,-1.1413740048551233,2.8695299636987612,1.6597199385523709,5.712003458062118,5.0,0.0
2026-04-02 21:16:00,22.06,40.0,41.10238411657055,7.958962589482539,0.12,-1.1023841165705477,2.851156895089252,2.339393297074537,5.712003458062118,5.0,0.0
2026-04-02 21:17:00,22.06,40.0,41.069520429705285,8.057553380026148,0.12,-1.0695204297052854,2.833331554594164,1.9718212119157386,5.712003458062118,5.0,0.0
2026-04-02 21:18:00,22.06,40.0,41.041338786452904,8.131748791533212,0.12,-1.0413387864529042,2.8159759081532822,1.690898595142869,5.712003458062118,5.0,0.0
2026-04-02 21:19:00,22.06,40.0,41.01674598465736,8.187494128378006,0.12,-1.016745984657362,2.799030141742326,1.4755681077325278,5.712003458062118,5.0,0.0
2026-04-02 21:20:00,22.06,40.0,40.994914336341125,7.930812750124781,0.12,-0.9949143363411252,2.7824482361366405,1.309898898974211,6.012003458062118,5.0,0.0
2026-04-02 21:21:00,22.06,40.0,40.96292659862604,8.042879256664618,0.12,-0.9629265986260407,2.7663994594928734,1.9192642629050738,6.012003458062118,5.0,0.0
2026-04-02 21:22:00,22.06,40.0,40.93615921374353,8.125791599329592,0.12,-0.9361592137435295,2.7507968059304813,1.6060430929506708,6.012003458062118,5.0,0.0
2026-04-02 21:23:00,22.06,40.0,40.91331283095724,8.187034729065216,0.12,-0.9133128309572385,2.7355749254145274,1.3707829671774618,6.012003458062118,5.0,0.0
2026-04-02 21:24:00,22.06,40.0,40.89342091624321,8.232173246093176,0.12,-0.8934209162432083,2.720684576810474,1.1935148828418107,6.012003458062118,5.0,0.0
2026-04-02 21:25:00,22.06,40.0,40.87576437466687,8.002614758151893,0.12,-0.875764374666872,2.7060885038993594,1.0593924945801803,6.312003458062118,5.0,0.0
2026-04-02 21:26:00,22.06,40.0,40.84898953553927,8.100868507352786,0.12,-0.8489895355392676,2.6919386783070385,1.606490347656262,6.312003458062118,5.0,0.0
2026-04-02 21:27:00,22.06,40.0,40.82676756070397,8.172236392632819,0.12,-0.8267675607039706,2.6781592189619725,1.3333184901178186,6.312003458062118,5.0,0.0
2026-04-02 21:28:00,22.06,40.0,40.807905142209435,8.223970614880287,0.12,-0.8079051422094352,2.664694133258482,1.1317451096721243,6.312003458062118,5.0,0.0
2026-04-02 21:29:00,22.06,40.0,40.79153019667939,8.261368477968233,0.12,-0.7915301966793891,2.6515019633138253,0.9824967318027689,6.312003458062118,5.0,0.0
2026-04-02 21:30:00,22.06,40.0,40.77700528467251,8.05519774699256,0.12,-0.7770052846725122,2.63855187523595,0.8714947204126133,6.612003458062118,5.0,0.0
2026-04-02 21:31:00,22.06,40.0,40.75426582313291,8.142695660065794,0.12,-0.7542658231329114,2.625980778183735,1.3643676923760495,6.612003458062118,5.0,0.0
2026-04-02 21:32:00,22.06,40.0,40.73555991176946,8.20508255137304,0.12,-0.7355599117694567,2.613721446320911,1.1223546818072805,6.612003458062118,5.0,0.0
2026-04-02 21:33:00,22.06,40.0,40.71977716015949,8.249456729582597,0.12,-0.719777160159488,2.6017251603182525,0.9469650965981202,6.612003458062118,5.0,0.0
2026-04-02 21:34:00,22.06,40.0,40.706120495397315,8.28091126959924,0.12,-0.7061204953973146,2.589956485394964,0.8193998857304052,6.612003458062118,5.0,0.0
2026-04-02 21:35:00,22.06,40.0,40.69401765844274,8.094895166992206,0.12,-0.6940176584427391,2.5783895244209183,0.7261702172745288,6.9120034580621175,5.0,0.0
2026-04-02 21:36:00,22.06,40.0,40.67448432416485,8.173702614054713,0.12,-0.674484324164851,2.567148119018171,1.1720000566732836,6.9120034580621175,5.0,0.0
2026-04-02 21:37:00,22.06,40.0,40.65856597576905,8.22884979523237,0.12,-0.6585659757690507,2.55617201942202,0.9551009037480185,6.9120034580621175,5.0,0.0
2026-04-02 21:38:00,22.06,40.0,40.64521988745535,8.267329679853678,0.12,-0.6452198874553474,2.5454183546310976,0.8007652988221992,6.9120034580621175,5.0,0.0
2026-04-02 21:39:00,22.06,40.0,40.63371103200453,8.294069675861042,0.12,-0.6337110320045269,2.534856504097689,0.6905313270492286,6.9120034580621175,5.0,0.0
2026-04-02 21:40:00,22.06,40.0,40.62352119938727,8.125485374383477,0.12,-0.6235211993872696,2.524464484107901,0.611389957035442,7.212003458062117,5.0,0.0
2026-04-02 21:41:00,22.06,40.0,40.606582442350735,8.197099211843678,0.12,-0.6065824423507351,2.514354776735389,1.0163254221920681,7.212003458062117,5.0,0.0
2026-04-02 21:42:00,22.06,40.0,40.59291332428314,8.246271494925582,0.12,-0.5929133242831384,2.5044728879973364,0.8201470840558045,7.212003458062117,5.0,0.0
2026-04-02 21:43:00,22.06,40.0,40.581527842522945,8.279922975208219,0.12,-0.5815278425229451,2.4947807572886207,0.6831289056115963,7.212003458062117,5.0,0.0
2026-04-02 21:44:00,22.06,40.0,40.571743645110274,8.302841337023576,0.12,-0.5717436451102742,2.485251696536783,0.5870518447602535,7.212003458062117,5.0,0.0
2026-04-02 21:45:00,22.06,40.0,40.56308844632445,8.149412089506116,0.12,-0.5630884463244499,2.4758668890980418,0.5193119271494595,7.512003458062117,5.0,0.0
2026-04-02 21:46:00,22.06,40.0,40.548279310197884,8.214968428783298,0.12,-0.5482793101978842,2.4667289005947435,0.8885481675939388,7.512003458062117,5.0,0.0
2026-04-02 21:47:00,22.06,40.0,40.536450052969585,8.259125678907793,0.12,-0.5364500529695846,2.457788066378584,0.7097554336979783,7.512003458062117,5.0,0.0
2026-04-02 21:48:00,22.06,40.0,40.526663085117995,8.288756824826374,0.12,-0.5266630851179954,2.449010348293284,0.5872180710953501,7.512003458062117,5.0,0.0
2026-04-02 21:49:00,22.06,40.0,40.51828158414177,8.308528557131734,0.12,-0.5182815841417678,2.440372321890921,0.5028900585736551,7.512003458062117,5.0,0.0
2026-04-02 21:50:00,22.06,40.0,40.51087294939335,8.168347616380565,0.12,-0.5108729493933524,2.4318577727343653,0.44451808490492795,7.812003458062117,5.0,0.0
2026-04-02 21:51:00,22.06,40.0,40.497832304268286,8.228735155837255,0.12,-0.49783230426828595,2.4235605676632272,0.7824387075039851,7.812003458062117,5.0,0.0
2026-04-02 21:52:00,22.06,40.0,40.487525210860134,8.268627104279291,0.12,-0.48752521086013445,2.415435147482225,0.6184256044890901,7.812003458062117,5.0,0.0
2026-04-02 21:53:00,22.06,40.0,40.47905594800548,8.294867685986626,0.12,-0.479055948005481,2.407450881682134,0.5081557712792062,7.812003458062117,5.0,0.0
2026-04-02 21:54:00,22.06,40.0,40.47182758443271,8.312016721843854,0.12,-0.47182758443270956,2.3995870886082553,0.4337018143662874,7.812003458062117,5.0,0.0
2026-04-02 21:55:00,22.06,40.0,40.4654422546988,8.18347940883815,0.12,-0.4654422546988002,2.391829717696609,0.38311978403456237,8.112003458062118,5.0,0.0
2026-04-02 21:56:00,22.06,40.0,40.45388499257341,8.239408209783951,0.12,-0.453884992573407,2.3842649678203856,0.6934357275235925,8.112003458062118,5.0,0.0
2026-04-02 21:57:00,22.06,40.0,40.44484959246202,8.27563260736066,0.12,-0.4448495924620204,2.3768508079460187,0.5421240066831956,8.112003458062118,5.0,0.0
2026-04-02 21:58:00,22.06,40.0,40.43747692098328,8.298983333809426,0.12,-0.43747692098327917,2.3695595259296307,0.44236028872447264,8.112003458062118,5.0,0.0
2026-04-02 21:59:00,22.06,40.0,40.431205386238446,8.313924263160331,0.12,-0.43120538623844595,2.3623727694923233,0.3762920846899931,8.112003458062118,5.0,0.0
2026-04-02 22:00:00,21.33,39.0,40.411844277487454,0.0,0.12,-1.4118442774874538,2.3623727694923233,-58.83833347494047,8.412003458062118,5.0,0.0
2026-04-02 22:01:00,21.33,39.0,40.0505030345132,2.887486768889076,0.12,-1.0505030345131985,2.34486438558377,21.680474578455318,8.412003458062118,5.0,0.0
2026-04-02 22:02:00,21.33,39.0,39.814903827810035,4.801439458075276,0.12,-0.8149038278100349,2.3312826551202694,14.135952402189815,8.412003458062118,5.0,0.0
2026-04-02 22:03:00,21.33,39.0,39.662577840329334,6.027591371488215,0.12,-0.6625778403293339,2.3202396911147805,9.139559248842062,8.412003458062118,5.0,0.0
2026-04-02 22:04:00,21.33,39.0,39.56362624928782,6.813003643402847,0.12,-0.5636262492878217,2.3108459202933167,5.937095462490731,8.412003458062118,5.0,0.0
2026-04-02 22:05:00,21.33,39.0,39.49888977190383,7.166326035789914,0.12,-0.49888977190383343,2.3025310907615864,3.8841886430392947,8.712003458062119,5.0,0.0
2026-04-02 22:06:00,21.33,39.0,39.449928108771275,7.555386205248966,0.12,-0.44992810877127454,2.2950322889487316,2.937699787953534,8.712003458062119,5.0,0.0
2026-04-02 22:07:00,21.33,39.0,39.417914134806004,7.799465879240211,0.12,-0.41791413480600426,2.2880670533686316,1.920838437916217,8.712003458062119,5.0,0.0
2026-04-02 22:08:00,21.33,39.0,39.396556985036106,7.952483026470236,0.12,-0.39655698503610637,2.2814577702846965,1.2814289861938732,8.712003458062119,5.0,0.0
2026-04-02 22:09:00,21.33,39.0,39.38190512887369,8.048304620618094,0.12,-0.3819051288736901,2.2750926848034685,0.879111369744976,8.712003458062119,5.0,0.0
2026-04-02 22:10:00,21.33,39.0,39.37147642136377,7.9967602616515565,0.12,-0.37147642136376646,2.268901411114072,0.6257224505954184,9.01200345806212,5.0,0.0
2026-04-02 22:11:00,21.33,39.0,39.35912272717018,8.07816490251314,0.12,-0.3591227271701811,2.2629160323279023,0.7412216516151204,9.01200345806212,5.0,0.0
2026-04-02 22:12:00,21.33,39.0,39.35035500838851,8.12798336379382,0.12,-0.35035500838851164,2.257076782188094,0.5260631269001692,9.01200345806212,5.0,0.0
2026-04-02 22:13:00,21.33,39.0,39.34380471912062,8.158364200067318,0.12,-0.3438047191206195,2.2513467035360835,0.3930173560735284,9.01200345806212,5.0,0.0
2026-04-02 22:14:00,21.33,39.0,39.33862947610838,8.176784384980898,0.12,-0.33862947610838035,2.245702878934277,0.310514580734349,9.01200345806212,5.0,0.0
2026-04-02 22:15:00,21.33,39.0,39.33431073100638,8.087552483888805,0.12,-0.33431073100638287,2.2401310334175037,0.2591247061198487,9.31200345806212,5.0,0.0
2026-04-02 22:16:00,21.33,39.0,39.326399419156424,8.134022695597066,0.12,-0.3263994191564237,2.23469104309823,0.47467871099755143,9.31200345806212,5.0,0.0
2026-04-02 22:17:00,21.33,39.0,39.320551446958554,8.161766412346402,0.12,-0.32055144695855375,2.2293485189822544,0.3508783318721953,9.31200345806212,5.0,0.0
2026-04-02 22:18:00,21.33,39.0,39.31595663163053,8.178223629267597,0.12,-0.31595663163052734,2.2240825751217455,0.2756889196815848,9.31200345806212,5.0,0.0
2026-04-02 22:19:00,21.33,39.0,39.3121264928585,8.187879353686,0.12,-0.31212649285850347,2.218880466907437,0.22980832632143233,9.31200345806212,5.0,0.0
2026-04-02 22:20:00,21.33,39.0,39.30876648185099,8.100807303097566,0.12,-0.3087664818509879,2.213734358876587,0.20160066045093572,9.612003458062121,5.0,0.0
2026-04-02 22:21:00,21.33,39.0,39.3018846864153,8.141798087421808,0.12,-0.3018846864152991,2.208702947436332,0.4129077261413272,9.612003458062121,5.0,0.0
2026-04-02 22:22:00,21.33,39.0,39.296821106089254,8.165734146851822,0.12,-0.29682110608925427,2.2037559290015114,0.30381481956268885,9.612003458062121,5.0,0.0
2026-04-02 22:23:00,21.33,39.0,39.29283903920597,8.179606534236996,0.12,-0.29283903920597254,2.1988752783480785,0.2389240129969039,9.612003458062121,5.0,0.0
2026-04-02 22:24:00,21.33,39.0,39.28950360877121,8.187541402379097,0.12,-0.28950360877121284,2.1940502182018915,0.20012582608558205,9.612003458062121,5.0,0.0
2026-04-02 22:25:00,21.33,39.0,39.286558077521185,8.106006595890403,0.12,-0.28655807752118534,2.189274250243205,0.17673187500165,9.912003458062122,5.0,0.0
2026-04-02 22:26:00,21.33,39.0,39.28031092305977,8.144569168926658,0.12,-0.2803109230597727,2.184602401525542,0.37482926768475977,9.912003458062122,5.0,0.0
2026-04-02 22:27:00,21.33,39.0,39.275769978185714,8.16659819870572,0.12,-0.27576997818571414,2.180006235222447,0.27245669244351234,9.912003458062122,5.0,0.0
2026-04-02 22:28:00,21.33,39.0,39.27222212317848,8.179079372874586,0.12,-0.27222212317848005,2.175469199836139,0.21287130043404545,9.912003458062122,5.0,0.0
2026-04-02 22:29:00,21.33,39.0,39.269255395507514,8.186047638182703,0.12,-0.2692553955075141,2.1709816099110135,0.1780036602579571,9.912003458062122,5.0,0.0
2026-04-02 22:30:00,21.33,39.0,39.26663178281666,8.109844046167348,0.12,-0.2666317828166598,2.166537746864069,0.15741676145125894,10.212003458062123,5.0,0.0
2026-04-02 22:31:00,21.33,39.0,39.26091997711755,8.146429694291948,0.12,-0.26091997711755255,2.1621890805787767,0.34270834194643385,10.212003458062123,5.0,0.0
2026-04-02 22:32:00,21.33,39.0,39.25682283857231,8.166867784069748,0.12,-0.2568228385723117,2.1579086999359047,0.24582831271445116,10.212003458062123,5.0,0.0
2026-04-02 22:33:00,21.33,39.0,39.25364487484411,8.17818408774803,0.12,-0.25364487484411313,2.1536812853551695,0.19067782369191377,10.212003458062123,5.0,0.0
2026-04-02 22:34:00,21.33,39.0,39.250993067571436,8.18434826382244,0.12,-0.2509930675714358,2.149498067562312,0.15910843636063987,10.212003458062123,5.0,0.0
2026-04-02 22:35:00,21.33,39.0,39.24864530142475,8.113009627618275,0.12,-0.2486453014247516,2.145353979205233,0.14086596880105162,10.512003458062123,5.0,0.0
2026-04-02 22:36:00,21.33,39.0,39.24340444553626,8.147817819046653,0.12,-0.24340444553625673,2.1412972384462954,0.31445135330969265,10.512003458062123,5.0,0.0
2026-04-02 22:37:00,21.33,39.0,39.23969614745779,8.166824782316182,0.12,-0.2396961474577921,2.1373023026553324,0.22249788470787735,10.512003458062123,5.0,0.0
2026-04-02 22:38:00,21.33,39.0,39.236840730724516,8.17710420533021,0.12,-0.2368407307245164,2.1333549571432573,0.17132500399654305,10.512003458062123,5.0,0.0
2026-04-02 22:39:00,21.33,39.0,39.234462666399175,8.182563870208432,0.12,-0.23446266639917468,2.1294472460366043,0.14268385952050266,10.512003458062123,5.0,0.0
2026-04-02 22:40:00,21.33,39.0,39.23235444947438,8.115656248180388,0.12,-0.23235444947437855,2.125574671878698,0.12649301548776748,10.812003458062124,5.0,0.0
2026-04-02 22:41:00,21.33,39.0,39.2275310647751,8.14884577816396,0.12,-0.22753106477509988,2.1217824874657794,0.2894030819567206,10.812003458062124,5.0,0.0
2026-04-02 22:42:00,21.33,39.0,39.22416568002831,8.166551856348304,0.12,-0.22416568002830672,2.118046392798641,0.20192308480758925,10.812003458062124,5.0,0.0
2026-04-02 22:43:00,21.33,39.0,39.2215931158675,8.175900335962085,0.12,-0.22159311586749908,2.1143531742008492,0.15435384964845866,10.812003458062124,5.0,0.0
2026-04-02 22:44:00,21.33,39.0,39.21945421396967,8.180738299513738,0.12,-0.21945421396966935,2.1106956039680216,0.12833411386978355,10.812003458062124,5.0,0.0
2026-04-02 22:45:00,21.33,39.0,39.21755503048202,8.117876182931616,0.12,-0.21755503048201774,2.1070696867933214,0.11395100925909674,11.112003458062125,5.0,0.0
2026-04-02 22:46:00,21.33,39.0,39.21310330475343,8.149585165892555,0.12,-0.21310330475343164,2.103517965047431,0.26710354371516587,11.112003458062125,5.0,0.0
2026-04-02 22:47:00,21.33,39.0,39.21004157584689,8.16610364343582,0.12,-0.21004157584688699,2.1000172721166495,0.1837037343926795,11.112003458062125,5.0,0.0
2026-04-02 22:48:00,21.33,39.0,39.2077180149345,8.174613225751413,0.12,-0.2077180149344997,2.0965553052010746,0.13941365474323675,11.112003458062125,5.0,0.0
2026-04-02 22:49:00,21.33,39.0,39.20578885735412,8.178900960009539,0.12,-0.205788857354122,2.0931254909118393,0.1157494548226623,11.112003458062125,5.0,0.0
2026-04-02 22:50:00,21.33,39.0,39.204072789307254,8.119742011512823,0.12,-0.20407278930725425,2.0897242777567184,0.10296408281206482,11.412003458062125,5.0,0.0
2026-04-02 22:51:00,21.33,39.0,39.199953198743565,10.448621388783593,0.12,0.0,2.0897242777567184,12.244367358435255,11.412003458062125,5.0,0.0
2026-04-02 22:52:00,21.33,39.0,39.29180909019456,7.094177618206411,0.12,-0.2918090901945618,2.0848607929201424,-17.50854541167371,11.412003458062125,5.0,0.0
2026-04-02 22:53:00,21.33,39.0,39.243797894844604,7.621765054328767,0.12,-0.24379789484460446,2.080797494672732,2.880671720997441,11.412003458062125,5.0,0.0
2026-04-02 22:54:00,21.33,39.0,39.21842059921213,7.893169123241813,0.12,-0.21842059921213064,2.0771571513525298,1.522637737948429,11.412003458062125,5.0,0.0
2026-04-02 22:55:00,21.33,39.0,39.204699603802844,7.97128498884289,0.12,-0.2046996038028439,2.073745491289149,0.8232597245572038,11.712003458062126,5.0,0.0
2026-04-02 22:56:00,21.33,39.0,39.194455051952794,10.368727456445745,0.12,0.0,2.073745491289149,12.281976228170635,11.712003458062126,5.0,0.0
2026-04-02 22:57:00,21.33,39.0,39.283125224639946,7.029170077678087,0.12,-0.2831252246399458,2.06902673754515,-16.98751347839675,11.712003458062126,5.0,0.0
2026-04-02 22:58:00,21.33,39.0,39.23260162120135,7.601519227431271,0.12,-0.2326016212013471,2.065150043858461,3.0314162063159245,11.712003458062126,5.0,0.0
2026-04-02 22:59:00,21.33,39.0,39.206602669675874,7.888802148463945,0.12,-0.20660266967587404,2.06170666603053,1.5599370915283828,11.712003458062126,5.0,0.0
2026-04-02 23:00:00,20.83,39.0,39.18345744706381,10.308533330152649,0.12,0.0,2.06170666603053,12.396160180552442,11.712003458062126,5.0,0.0
2026-04-02 23:01:00,20.83,39.0,39.260389035039665,7.237156965073321,0.12,-0.2603890350396654,2.0573668487798686,-15.623342102379922,11.712003458062126,5.0,0.0
2026-04-02 23:02:00,20.83,39.0,39.209392161751765,7.816983174558918,0.12,-0.20939216175176512,2.053876979417339,3.0598123972740154,11.712003458062126,5.0,0.0
2026-04-02 23:03:00,20.83,39.0,39.183236789159054,10.269384897086695,0.12,0.0,2.053876979417339,12.563529705105907,11.712003458062126,5.0,0.0
2026-04-02 23:04:00,20.83,39.0,39.25856052030247,7.219576479160653,0.12,-0.258560520302467,2.0495676374122977,-15.51363121814802,11.712003458062126,5.0,0.0
2026-04-02 23:05:00,20.83,39.0,39.20687435171222,7.807685535114221,0.12,-0.2068743517122229,2.0461197315504274,3.1011701154146465,11.712003458062126,5.0,0.0
2026-04-02 23:06:00,20.83,39.0,39.18038380363903,10.230598657752136,0.12,0.0,2.0461197315504274,12.412461102733374,11.712003458062126,5.0,0.0
2026-04-02 23:07:00,20.83,39.0,39.254164438970825,7.232643499695176,0.12,-0.2541644389708253,2.0418836575675803,-15.249866338249518,11.712003458062126,5.0,0.0
2026-04-02 23:08:00,20.83,39.0,39.20309958376035,7.813790295192359,0.12,-0.20309958376034842,2.0384986645049077,3.0638913126286127,11.712003458062126,5.0,0.0
2026-04-02 23:09:00,20.83,39.0,39.17693189503116,10.192493322524538,0.12,0.0,2.0384986645049077,12.185975025620905,11.712003458062126,5.0,0.0
2026-04-02 23:10:00,20.83,39.0,39.24920881393338,7.25299143079613,0.12,-0.2492088139333788,2.0343451842726847,-14.952528836002728,11.712003458062126,5.0,0.0
2026-04-02 23:11:00,20.83,39.0,39.199075677664354,10.171725921363423,0.12,0.0,2.0343451842726847,14.952528836002728,11.712003458062126,5.0,0.0
2026-04-02 23:12:00,20.83,39.0,39.27007812323563,6.9860634978111875,0.12,-0.27007812323562774,2.0298438822187577,-16.204687394137665,11.712003458062126,5.0,0.0
2026-04-02 23:13:00,20.83,39.0,39.20855836789669,7.689203221088539,0.12,-0.2085583678966927,2.0263679094204794,3.6911853203361034,11.712003458062126,5.0,0.0
2026-04-02 23:14:00,20.83,39.0,39.17715712305033,10.131839547102397,0.12,0.0,2.0263679094204794,12.513502073801561,11.712003458062126,5.0,0.0
2026-04-02 23:15:00,20.83,39.0,39.246932205034305,7.21919102408085,0.12,-0.24693220503430524,2.0222523726699078,-14.815932302058314,11.712003458062126,5.0,0.0
2026-04-02 23:16:00,20.83,39.0,39.195450362672304,10.111261863349538,0.12,0.0,2.0222523726699078,14.815932302058314,11.712003458062126,5.0,0.0
