time,Ta_C,Tsp_base_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd,comfort_weight,energy_weight,response_weight
2026-04-02 20:53:00,20.74,40.0,39.5,39.304753791996426,8.5014299162538,0.4,0.0,4.2507149581269,0.0,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:54:00,20.74,40.0,39.5,39.30327215714291,8.5014299162538,0.4,0.0,4.2507149581269,0.0,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:55:00,20.74,40.0,39.5,39.30181857910464,8.5014299162538,0.4,0.0,4.2507149581269,0.0,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:56:00,20.74,40.0,39.5,39.30039252658684,8.5014299162538,0.4,0.0,4.2507149581269,0.0,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:57:00,20.74,40.0,39.5,39.29899347835551,8.709136655286436,0.4,0.20100652164448718,4.254065066820974,12.06039129866923,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:58:00,20.74,40.0,39.5,39.3061737709755,8.508130133641949,0.4,0.0,4.254065066820974,-12.06039129866923,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:59:00,20.74,40.0,39.5,39.30494114516668,8.508130133641949,0.4,0.0,4.254065066820974,0.0,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 21:00:00,23.74,40.0,39.5,39.36054103049747,8.508130133641949,0.12,0.0,4.254065066820974,0.0,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 21:01:00,23.74,40.0,39.5,39.415088054722055,8.508130133641949,0.12,0.0,4.254065066820974,0.0,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 21:02:00,23.74,40.0,39.5,39.46860215522882,8.508130133641949,0.12,0.0,4.254065066820974,0.0,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 21:03:00,23.74,40.0,39.5,39.52110289186401,8.508130133641949,0.12,0.0,4.254065066820974,0.0,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 21:04:00,23.74,40.0,39.5,39.572609454081,8.508130133641949,0.12,0.0,4.254065066820974,0.0,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 21:05:00,23.74,40.0,39.5,39.62314066795418,8.508130133641949,0.12,0.0,4.254065066820974,0.0,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 21:06:00,23.74,40.0,39.5,39.67271500306007,8.508130133641949,0.12,0.0,4.254065066820974,0.0,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 21:07:00,23.74,40.0,39.5,39.72135057922808,8.279401201772933,0.12,-0.22135057922807988,4.250375890500506,-13.281034753684793,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 21:08:00,23.74,40.0,39.5,39.75964668351674,8.232450208033713,0.12,-0.2596466835167419,4.246048445775227,-2.297766257319722,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 21:09:00,23.74,40.0,39.5,39.7952842724665,8.186969810001735,0.12,-0.29528427246650324,4.241127041234119,-2.1382553369856794,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 21:10:00,23.74,40.0,39.5,39.82837424424114,8.142934030085726,0.12,-0.3283742442411395,4.235654137163433,-1.9853983064781744,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:11:00,23.74,40.0,39.5,39.85902432730083,8.100316469449341,0.12,-0.3590243273008298,4.229670398375085,-1.8390049835814182,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:12:00,23.74,40.0,39.5,39.887339123079094,8.05909036956844,0.12,-0.38733912307909435,4.223214746323767,-1.698887746695874,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:13:00,23.74,40.0,39.5,39.91342015038631,8.019228670581683,0.12,-0.4134201503863082,4.216324410483995,-1.5648616384328307,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:14:00,23.74,40.0,39.5,39.937365891375165,7.980704066546986,0.12,-0.43736589137516546,4.209034978961076,-1.436744459331436,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:15:00,23.74,40.0,39.5,39.95927183891099,7.943489057714125,0.12,-0.4592718389109933,4.201380448312559,-1.3143568521496718,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:16:00,23.74,40.0,39.5,39.979230545197545,7.907555999920987,0.12,-0.47923054519754515,4.193393272559266,-1.1975223771931098,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:17:00,23.74,40.0,39.5,39.99733167151598,7.872877151218686,0.12,-0.4973316715159797,4.185104411367333,-1.0860675791060714,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:18:00,23.74,40.0,39.5,40.01366203894188,7.839424715828056,0.12,-0.5136620389418809,4.176543377384968,-0.9798220455540729,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:19:00,23.74,40.0,39.5,40.02830567991193,7.807170885527608,0.12,-0.5283056799119308,4.167738282719769,-0.8786184582029932,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:20:00,23.74,40.0,39.5,40.04134389051826,7.776087878570667,0.12,-0.541343890518263,4.158715884544465,-0.7822926363799354,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:21:00,23.74,40.0,39.5,40.05285528341516,7.746147976226595,0.12,-0.5528552834151625,4.149501629820879,-0.6906835738139705,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:22:00,23.74,40.0,39.5,40.062915841228524,7.7173235570389505,0.12,-0.5629158412285236,4.140119699133737,-0.6036334688016609,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:23:00,23.74,40.0,39.5,40.0715989703646,7.689587128890723,0.12,-0.5715989703645974,4.13059304962766,-0.5209877481644298,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:24:00,23.74,40.0,39.5,40.07897555512017,7.662911358964482,0.12,-0.5789755551201665,4.1209434570423245,-0.4425950853341476,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:25:00,23.74,40.0,39.5,40.08511401200176,7.637269101682829,0.12,-0.5851140120017604,4.111191556842295,-0.36830741289563207,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:26:00,23.74,40.0,39.5,40.09008034416677,7.612633424712259,0.12,-0.5900803441667719,4.101356884439515,-0.29797992990069133,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:27:00,23.74,40.0,39.5,40.093938195904435,7.588977633111114,0.12,-0.5939381959044354,4.0914579145077745,-0.23147110425981055,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:28:00,23.74,40.0,39.5,40.09674890707947,7.566275291700094,0.12,-0.5967489070794727,4.0815120993897835,-0.16864267050223702,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:29:00,23.74,40.0,39.5,40.098571567465946,7.544500245731422,0.12,-0.598571567465946,4.071535906598684,-0.10935962318839643,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:30:00,23.74,40.0,39.5,40.09946307090333,7.52362663993059,0.12,-0.5994630709033331,4.061544855416962,-0.0534902062432252,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:31:00,23.74,40.0,39.5,40.09947816921115,7.503628935982398,0.12,-0.599478169211153,4.051553552596776,-0.0009058984691989735,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:32:00,23.74,40.0,39.5,40.098669525802705,7.484481928530755,0.12,-0.5986695258027055,4.04157572716673,0.04851860450685308,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:33:00,23.74,40.0,39.5,40.09708776894236,7.46616075975969,0.12,-0.5970877689423588,4.0316242643510245,0.09490541162080035,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:34:00,23.74,40.0,39.5,40.094781544594774,7.448640932620783,0.12,-0.594781544594774,4.021711238607779,0.1383734608550924,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:35:00,23.74,40.0,39.5,40.091797568818016,7.431898322770273,0.12,-0.5917975688180164,4.011847945794145,0.17903854660545448,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:36:00,23.74,40.0,39.5,40.088180679656055,7.415909189277032,0.12,-0.5881806796560554,4.002044934466544,0.21701334971766073,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:37:00,23.74,40.0,39.5,40.08397388848958,7.400650184160521,0.12,-0.5839738884895809,3.992312036325051,0.2524074699884693,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:38:00,23.74,40.0,39.5,40.079218430807124,7.3860983608160735,0.12,-0.5792184308071242,3.982658395811599,0.2853274609473999,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:39:00,23.74,40.0,39.5,40.073953816361694,7.37223118138278,0.12,-0.5739538163616942,3.973092498872237,0.3158768667258016,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 21:40:00,23.74,40.0,39.5,40.06821787868107,7.359026523107371,0.12,-0.5682178786810681,3.9636222008942195,0.3441562608375648,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 21:41:00,23.74,40.0,39.5,40.062046823902506,7.34646268375585,0.12,-0.5620468239025058,3.954254753829178,0.37026328671373676,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 21:42:00,23.74,40.0,39.5,40.05547527890562,7.33451838612255,0.12,-0.5554752789056181,3.944996832514084,0.3942926998132634,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 21:43:00,23.74,40.0,39.5,40.04853633871941,7.32317278168478,0.12,-0.5485363387194084,3.935854560202094,0.4163364111725798,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 21:44:00,23.74,40.0,39.5,40.0412616131821,7.31240545344935,0.12,-0.5412616131821011,3.9268335333157256,0.43648353223844083,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 21:45:00,23.74,40.0,39.5,40.03368127283459,7.302196418035706,0.12,-0.5336812728345919,3.917938845435149,0.4548204208505524,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 21:46:00,23.74,40.0,39.5,40.02582409403065,7.29252612703863,0.12,-0.5258240940306464,3.909175110534638,0.4714307282367258,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 21:47:00,23.74,40.0,39.5,40.017717503248974,7.283375467712003,0.12,-0.5177175032489743,3.9005464854804885,0.48639544690033176,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 21:48:00,23.74,40.0,39.5,40.00938762059435,7.274725763013479,0.12,-0.509387620594353,3.892056691803916,0.4997929592772721,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 21:49:00,23.74,40.0,39.5,40.000859302476826,7.266558771048445,0.12,-0.500859302476826,3.8837090367626357,0.5116990870516247,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 21:50:00,23.74,40.0,39.5,39.99215618345983,7.258856683950118,0.12,-0.4921561834598265,3.875506433704972,0.5221871410199697,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 21:51:00,23.74,40.0,39.5,39.98330071726972,7.251602126231233,0.12,-0.4833007172697208,3.8674514217504767,0.5313279714063412,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 21:52:00,23.74,40.0,39.5,39.97431421696094,7.244778152641314,0.12,-0.47431421696094134,3.8595461848011277,0.5391900185267673,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 21:53:00,23.74,40.0,39.5,39.96521689423225,7.238368245562265,0.12,-0.465216894232249,3.851792569897257,0.5458393637215408,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 21:54:00,23.74,40.0,39.5,39.95602789789128,7.232356311973523,0.12,-0.45602789789128195,3.8441921049324024,0.5513397804580222,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 21:55:00,23.74,40.0,39.5,39.946765351465764,7.226726680016848,0.12,-0.4467653514657641,3.8367460157413062,0.5557527855310695,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 21:56:00,23.74,40.0,39.5,39.937446389961,7.221464095189575,0.12,-0.4374463899610035,3.8294552425752895,0.5591376902856382,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 21:57:00,23.74,40.0,39.5,39.92808719576461,7.216553716193814,0.12,-0.4280871957646113,3.8223204559792126,0.5615516517835317,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 21:58:00,23.74,40.0,39.5,39.91870303370039,7.211981110468023,0.12,-0.41870303370038897,3.815342072084206,0.5630497238533394,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 21:59:00,23.74,40.0,39.5,39.90930828523443,7.207732249426167,0.12,-0.40930828523443097,3.808520267330299,0.5636849079574802,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 22:00:00,22.95,39.0,39.0,39.88495673382782,6.702585243038516,0.12,-0.8849567338278206,3.7937709884331685,-28.538906915603377,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 22:01:00,22.95,39.0,39.0,39.8402656130827,6.719267510014214,0.12,-0.8402656130826998,3.779766561548457,2.6814672447072496,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 22:02:00,22.95,39.0,39.0,39.79710771516855,6.735855150756079,0.12,-0.7971077151685506,3.7664814329623146,2.5894738748489488,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 22:03:00,22.95,39.0,39.0,39.75545010990664,6.752331085687768,0.12,-0.75545010990664,3.753890597797204,2.4994563157146388,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 22:04:00,22.95,39.0,39.0,39.71525978740239,6.768679415278607,0.12,-0.7152597874023883,3.7419696013404975,2.411419350255102,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 22:05:00,22.95,39.0,39.0,39.67650370814624,6.784885370929878,0.12,-0.6765037081462424,3.73069453953806,2.325364755368753,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 22:06:00,22.95,39.0,39.0,39.639148850143435,6.800935267261237,0.12,-0.6391488501434353,3.720042058702336,2.241291480168428,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 22:07:00,22.95,39.0,39.0,39.603162253186596,6.816816455778523,0.12,-0.6031622531865963,3.7099893544825595,2.1591958174103354,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 22:08:00,22.95,39.0,39.0,39.56851106038208,6.832517279903637,0.12,-0.5685110603820789,3.700514170142858,2.079071568271047,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 22:09:00,22.95,39.0,39.0,39.535162557038255,6.848027031346186,0.12,-0.5351625570382552,3.6915947941922207,2.00091020062942,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 22:10:00,22.95,39.0,39.0,39.50308420702081,6.863335907796269,0.12,-0.5030842070208124,3.6832100574085405,1.9247010010465715,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:11:00,22.95,39.0,39.0,39.47224368667759,6.878434971916908,0.12,-0.47224368667758654,3.6753393292972474,1.8504312205935491,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:12:00,22.95,39.0,39.0,39.44260891643235,6.893316111614401,0.12,-0.44260891643234856,3.6679625140233747,1.7780862147142784,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:13:00,22.95,39.0,39.0,39.41414809014433,6.907972001564275,0.12,-0.4141480901443302,3.6610600458543026,1.707649577281103,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:14:00,22.95,39.0,39.0,39.38682970232759,6.922396065970097,0.12,-0.3868297023275886,3.6546128841488428,1.6391032690044938,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:15:00,22.95,39.0,39.0,39.36062257332135,6.9365824425322895,0.12,-0.3606225733213506,3.64860250792682,1.5724277403742803,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:16:00,22.95,39.0,39.0,39.33549587250013,6.950525947603503,0.12,-0.33549587250013246,3.6430109100518178,1.507602049273089,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:17:00,22.95,39.0,39.0,39.31141913960945,6.964222042507205,0.12,-0.31141913960944834,3.637820591058327,1.4446039734410476,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:18:00,22.95,39.0,39.0,39.28836230431064,6.977666800995661,0.12,-0.28836230431063825,3.6330145526531497,1.3834101179286051,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:19:00,22.95,39.0,39.0,39.26629570401557,6.9908568778235445,0.12,-0.2662957040155689,3.6285762909195567,1.323996017704161,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:20:00,22.95,39.0,39.0,39.24519010008953,7.003789478413265,0.12,-0.24519010008953046,3.6244897892513976,1.2663362355623065,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:21:00,22.95,39.0,39.0,39.22501669249825,7.016462329587936,0.12,-0.22501669249825085,3.6207395110430936,1.2104044554767768,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:22:00,22.95,39.0,39.0,39.20574713297234,7.028873651348101,0.12,-0.20574713297234126,3.617310392160221,1.1561735715545751,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:23:00,22.95,39.0,39.0,39.18735353676033,7.234620784320442,0.12,0.0,3.617310392160221,12.344827978340476,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:24:00,22.95,39.0,39.0,39.17778040507283,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:25:00,22.95,39.0,39.0,39.168388553939394,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:26:00,22.95,39.0,39.0,39.15917455056076,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:27:00,22.95,39.0,39.0,39.15013502714252,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:28:00,22.95,39.0,39.0,39.141266679664106,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:29:00,22.95,39.0,39.0,39.13256626667118,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:30:00,22.95,39.0,39.0,39.124030608090855,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:31:00,22.95,39.0,39.0,39.11565658406934,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:32:00,22.95,39.0,39.0,39.10744113383161,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:33:00,22.95,39.0,39.0,39.09938125456266,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:34:00,22.95,39.0,39.0,39.09147400030998,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:35:00,22.95,39.0,39.0,39.08371648090675,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:36:00,22.95,39.0,39.0,39.07610586091549,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:37:00,22.95,39.0,39.0,39.06863935859165,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:38:00,22.95,39.0,39.0,39.0613142448669,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:39:00,22.95,39.0,39.0,39.0541278423516,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 22:40:00,22.95,39.0,39.0,39.0470775243562,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:41:00,22.95,39.0,39.0,39.04016071393117,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:42:00,22.95,39.0,39.0,39.03337488292512,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:43:00,22.95,39.0,39.0,39.026717551060706,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:44:00,22.95,39.0,39.0,39.02018628502807,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:45:00,22.95,39.0,39.0,39.01377869759547,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:46:00,22.95,39.0,39.0,39.00749244673673,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:47:00,22.95,39.0,39.0,39.00132523477516,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:48:00,22.95,39.0,39.0,38.9952748075438,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:49:00,22.95,39.0,39.0,38.98933895356147,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 22:50:00,22.95,39.0,39.0,38.98351550322446,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.7936190476190477,0.15876190476190474,0.047619047619047616
2026-04-02 22:51:00,22.95,39.0,39.0,38.9778023280135,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.7936190476190477,0.15876190476190474,0.047619047619047616
2026-04-02 22:52:00,22.95,39.0,39.0,38.97219733971583,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.7936190476190477,0.15876190476190474,0.047619047619047616
2026-04-02 22:53:00,22.95,39.0,39.0,38.96669848966186,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.7936190476190477,0.15876190476190474,0.047619047619047616
2026-04-02 22:54:00,22.95,39.0,39.0,38.96130376797643,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.7936190476190477,0.15876190476190474,0.047619047619047616
2026-04-02 22:55:00,22.95,39.0,39.0,38.956011202844174,7.234620784320442,0.12,0.0,3.617310392160221,0.0,1.0,2.0,0.0,0.7936190476190477,0.15876190476190474,0.047619047619047616
