time,Ta_C,Tsp_base_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd,comfort_weight,energy_weight,response_weight
2026-04-02 08:04:00,21.25,38.0,38.5,38.704071478267274,8.079391783850765,0.12,-0.20407147826727368,3.3133853048472157,-12.24428869603642,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:05:00,21.25,38.0,38.5,38.70624367406704,8.06862610163154,0.12,-0.20624367406703925,3.3099479102794316,-0.1303317479859345,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:06:00,21.25,38.0,38.5,38.707931432249815,8.058274533771689,0.12,-0.20793143224981492,3.3064823864086015,-0.10126549096654003,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:07:00,21.25,38.0,38.5,38.70916097851656,8.048329946733423,0.12,-0.20916097851655735,3.3029963700999923,-0.0737727760045459,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:08:00,21.25,38.0,38.5,38.709957748206755,8.038784937534611,0.12,-0.2099577482067545,3.2994970742965464,-0.04780618141182913,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:09:00,21.25,38.0,38.5,38.71034639016996,8.029631862647658,0.12,-0.21034639016995982,3.295991301127047,-0.02331851779231897,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:10:00,21.25,38.0,38.5,38.710350771754015,8.020862865573852,0.12,-0.2103507717540154,3.292485454931147,-0.00026289504333476543,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:11:00,21.25,38.0,38.5,38.70999398483423,8.012469903125547,0.12,-0.20999398483422738,3.28898555518391,0.02140721518728128,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:12:00,21.25,38.0,38.5,38.709298352810656,8.004444770448675,0.12,-0.20929835281065579,3.285497249303732,0.04173792141429544,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:13:00,21.25,38.0,38.5,38.70828543850324,7.996779124818456,0.12,-0.2082854385032391,3.2820258253286783,0.060774858445000746,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:14:00,21.25,38.0,38.5,38.706976052877245,7.989464508241232,0.12,-0.20697605287724485,3.278576224447391,0.07856313755965516,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:15:00,21.25,38.0,38.5,38.7053902645342,7.98249236889535,0.12,-0.20539026453420206,3.275153053371821,0.0951473005825676,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:16:00,21.25,38.0,38.5,38.70354740990599,7.975854081444149,0.12,-0.20354740990598685,3.2717605965400547,0.11057127769291242,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:17:00,21.25,38.0,38.5,38.70146610409231,7.9695409662539785,0.12,-0.20146610409231158,3.268402828138516,0.1248783488205163,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:18:00,21.25,38.0,38.5,38.69916425228434,8.17100707034629,0.12,0.0,3.268402828138516,12.087966245538695,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:19:00,21.25,38.0,38.5,38.70520186331231,7.957255129395966,0.12,-0.20520186331231116,3.2649827970833107,-12.31211179873867,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:20:00,21.25,38.0,38.5,38.70232336944622,7.951703482868465,0.12,-0.2023233694462192,3.2616107409258737,0.17270963196551747,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:21:00,21.25,38.0,38.5,38.69927078083896,8.154026852314685,0.12,0.0,3.2616107409258737,12.139402166773152,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:22:00,21.25,38.0,38.5,38.704607171371684,7.940894382135847,0.12,-0.20460717137168416,3.258200621403012,-12.27643028230105,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:23:00,21.25,38.0,38.5,38.701066243863714,7.936057549482829,0.12,-0.20106624386371408,3.254849517338617,0.21245565047820492,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:24:00,21.25,38.0,38.5,38.69739319997728,8.137123793346543,0.12,0.0,3.254849517338617,12.063974631822845,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:25:00,21.25,38.0,38.5,38.702069119102944,7.926635127614309,0.12,-0.20206911910294423,3.2514816986869013,-12.124147146176654,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:26:00,21.25,38.0,38.5,38.69798909243645,8.128704246717254,0.12,0.0,3.2514816986869013,12.124147146176654,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:27:00,21.25,38.0,38.5,38.7023070314796,7.917967755592672,0.12,-0.20230703147959872,3.248109914828908,-12.138421888775923,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:28:00,21.25,38.0,38.5,38.69786559874652,8.12027478707227,0.12,0.0,3.248109914828908,12.138421888775923,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:29:00,21.25,38.0,38.5,38.70183877209036,7.910026066144811,0.12,-0.20183877209036183,3.244745935294069,-12.11032632542171,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:30:00,21.25,38.0,38.5,38.69707918744162,8.111864838235173,0.12,0.0,3.244745935294069,12.11032632542171,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:31:00,21.25,38.0,38.5,38.700720951759216,7.90278051348599,0.12,-0.2007209517592159,3.241400586098082,-12.043257105552954,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:32:00,21.25,38.0,38.5,38.695684180719034,8.103501465245206,0.12,0.0,3.241400586098082,12.043257105552954,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:33:00,21.25,38.0,38.5,38.69900797848828,8.103501465245206,0.12,0.0,3.241400586098082,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:34:00,21.25,38.0,38.5,38.70226883552707,7.892804761571172,0.12,-0.20226883552707164,3.2380294388392974,-12.136130131624299,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:35:00,21.25,38.0,38.5,38.69679197645505,8.095073597098244,0.12,0.0,3.2380294388392974,12.136130131624299,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:36:00,21.25,38.0,38.5,38.69974775788231,8.095073597098244,0.12,0.0,3.2380294388392974,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:37:00,21.25,38.0,38.5,38.702647567480035,7.883982380973206,0.12,-0.2026475674800352,3.234651979381297,-12.158854048802112,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:38:00,21.25,38.0,38.5,38.69680025285862,8.086629948453242,0.12,0.0,3.234651979381297,12.158854048802112,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:39:00,21.25,38.0,38.5,38.69940818906891,8.086629948453242,0.12,0.0,3.234651979381297,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:40:00,21.25,38.0,38.5,38.701966740382325,7.8762479272216535,0.12,-0.20196674038232487,3.2312858670415916,-12.118004422939492,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:41:00,21.25,38.0,38.5,38.695813832561825,8.078214667603978,0.12,0.0,3.2312858670415916,12.118004422939492,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:42:00,21.25,38.0,38.5,38.69809392763509,8.078214667603978,0.12,0.0,3.2312858670415916,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:43:00,21.25,38.0,38.5,38.70033084593908,7.869536703084107,0.12,-0.20033084593907802,3.2279470196092737,-12.019850756344681,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:44:00,21.25,38.0,38.5,38.69393256450267,8.069867549023185,0.12,0.0,3.2279470196092737,12.019850756344681,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:45:00,21.25,38.0,38.5,38.695904570378055,8.069867549023185,0.12,0.0,3.2279470196092737,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:46:00,21.25,38.0,38.5,38.697839233581334,8.069867549023185,0.12,0.0,3.2279470196092737,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:47:00,21.25,38.0,38.5,38.6997372612479,8.069867549023185,0.12,0.0,3.2279470196092737,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:48:00,21.25,38.0,38.5,38.70159934712255,7.859868229103858,0.12,-0.20159934712255279,3.2245870304905644,-12.095960827353167,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:49:00,21.25,38.0,38.5,38.694778921094446,8.061467576226411,0.12,0.0,3.2245870304905644,12.095960827353167,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:50:00,21.25,38.0,38.5,38.69638901000268,8.061467576226411,0.12,0.0,3.2245870304905644,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:51:00,21.25,38.0,38.5,38.6979686096396,8.061467576226411,0.12,0.0,3.2245870304905644,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:52:00,21.25,38.0,38.5,38.699518297361934,8.061467576226411,0.12,0.0,3.2245870304905644,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:53:00,21.25,38.0,38.5,38.70103863959336,7.852052326649998,0.12,-0.20103863959335655,3.221236386497342,-12.062318375601393,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:54:00,21.25,38.0,38.5,38.693906991879786,8.053090966243355,0.12,0.0,3.221236386497342,12.062318375601393,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:55:00,21.25,38.0,38.5,38.69518866397352,8.053090966243355,0.12,0.0,3.221236386497342,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:56:00,21.25,38.0,38.5,38.69644606582477,8.053090966243355,0.12,0.0,3.221236386497342,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:57:00,21.25,38.0,38.5,38.69767965702433,8.053090966243355,0.12,0.0,3.221236386497342,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:58:00,21.25,38.0,38.5,38.69888988845997,8.053090966243355,0.12,0.0,3.221236386497342,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:59:00,21.25,38.0,38.5,38.7000772024813,7.844677213658665,0.12,-0.20007720248130312,3.217901766455987,-12.004632148878187,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:00:00,21.99,38.0,38.5,38.70667300058512,7.8294700405304685,0.12,-0.20667300058511984,3.214457216446235,-0.39574788622900314,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:01:00,21.99,38.0,38.5,38.71251770444337,7.81477043232041,0.12,-0.21251770444337126,3.210915254705512,-0.35068223149508526,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:02:00,21.99,38.0,38.5,38.71764643733295,7.800573097875288,0.12,-0.2176464373329523,3.2072878140832963,-0.3077239733748627,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:03:00,21.99,38.0,38.5,38.72209343954612,7.786872202347698,0.12,-0.22209343954612137,3.2035862567575277,-0.26682013279014427,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:04:00,21.99,38.0,38.5,38.7258920627231,7.773661409890593,0.12,-0.2258920627230978,3.1998213890454763,-0.22791739061858607,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:05:00,21.99,38.0,38.5,38.729074766049976,7.760933924644966,0.12,-0.22907476604997612,3.1960034762779768,-0.19096219961269867,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:06:00,21.99,38.0,38.5,38.73167311421645,7.748682530052808,0.12,-0.23167311421644854,3.1921422577077028,-0.15590088998834517,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:07:00,21.99,38.0,38.5,38.73371777703098,7.7368996265286505,0.12,-0.23371777703098218,3.188246961423853,-0.12267976887201826,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:08:00,21.99,38.0,38.5,38.735238530594536,7.725577267523658,0.12,-0.23523853059453614,3.1843263192472775,-0.09124521381323802,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:09:00,21.99,38.0,38.5,38.73626425993705,7.714707194017098,0.12,-0.2362642599370517,3.18038858158166,-0.0615437605509328,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:10:00,21.99,38.0,38.5,38.73682296302431,7.704280867470494,0.12,-0.23682296302430927,3.1764415321979214,-0.033522185235455026,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:11:00,21.99,38.0,38.5,38.73694175604587,7.694289501280353,0.12,-0.23694175604587286,3.1724925029304902,-0.00712758129381541,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:12:00,21.99,38.0,38.5,38.73664687989805,7.684724090765753,0.12,-0.23664687989805344,3.1685483882655228,0.01769256886916537,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:13:00,21.99,38.0,38.5,38.73596370777891,7.675575441727445,0.12,-0.2359637077789074,3.164615659802541,0.04099032714876216,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:14:00,21.99,38.0,38.5,38.73491675381542,7.666834197615291,0.12,-0.2349167538154191,3.160700380572284,0.06281723780929838,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:15:00,21.99,38.0,38.5,38.73352968264599,7.6584908653411405,0.12,-0.23352968264598672,3.156808219194851,0.08322427016594247,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:16:00,21.99,38.0,38.5,38.73182531988439,7.650535839774218,0.12,-0.23182531988439337,3.1529444638634443,0.10226176569560153,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:17:00,21.99,38.0,38.5,38.72982566339426,7.642959426956258,0.12,-0.22982566339425858,3.149114036140207,0.11997938940808694,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:18:00,21.99,38.0,38.5,38.72755189530594,7.635751866073493,0.12,-0.22755189530594322,3.1453215045517746,0.13642608529892186,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:19:00,21.99,38.0,38.5,38.725024394710644,7.628903350222516,0.12,-0.22502439471064406,3.141571097973264,0.15165003571794955,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:20:00,21.99,38.0,38.5,38.72226275096919,7.622404046006918,0.12,-0.22226275096919323,3.1378667187904443,0.16569862448704953,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:21:00,21.99,38.0,38.5,38.7192857775758,7.616244112001321,0.12,-0.2192857775757986,3.134211955830848,0.17861840360367864,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:22:00,21.99,38.0,38.5,38.716111526519555,7.61041371611925,0.12,-0.2161115265195548,3.130610097055522,0.19045506337462825,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:23:00,21.99,38.0,38.5,38.71275730308911,7.60490305192098,0.12,-0.21275730308911278,3.127064142004037,0.2012534058265203,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:24:00,21.99,38.0,38.5,38.709239681068595,7.599702353896971,0.12,-0.20923968106859547,3.1235768139862268,0.21105732123103849,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:25:00,21.99,38.0,38.5,38.70557451827506,7.594801911762383,0.12,-0.20557451827505702,3.120150572014976,0.2199097676123074,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:26:00,21.99,38.0,38.5,38.701776972390306,7.590192083797538,0.12,-0.2017769723903058,3.1167876224751376,0.2278527530850738,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:27:00,21.99,38.0,38.5,38.69786151704229,7.791969056187844,0.12,0.0,3.1167876224751376,12.106618343418347,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:28:00,21.99,38.0,38.5,38.702328881140836,7.581209804999473,0.12,-0.20232888114083636,3.1134154744561235,-12.139732868450182,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:29:00,21.99,38.0,38.5,38.69803310668911,7.783538686140309,0.12,0.0,3.1134154744561235,12.139732868450182,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:30:00,21.99,38.0,38.5,38.702150079787124,7.572965686362055,0.12,-0.20215007978712407,3.1100463064596715,-12.129004787227444,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:31:00,21.99,38.0,38.5,38.697518218846206,7.775115766149179,0.12,0.0,3.1100463064596715,12.129004787227444,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:32:00,21.99,38.0,38.5,38.70129810712391,7.5654302378951055,0.12,-0.20129810712391105,3.1066913380076064,-12.077886427434663,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:33:00,21.99,38.0,38.5,38.69637208840669,7.7667283450190165,0.12,0.0,3.1066913380076064,12.077886427434663,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:34:00,21.99,38.0,38.5,38.69982830707499,7.7667283450190165,0.12,0.0,3.1066913380076064,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:35:00,21.99,38.0,38.5,38.70321907743905,7.555041806020005,0.12,-0.20321907743905143,3.1033043533836224,-12.193144646343086,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:36:00,21.99,38.0,38.5,38.69782891264129,7.758260883459056,0.12,0.0,3.1033043533836224,12.193144646343086,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:37:00,21.99,38.0,38.5,38.70090887526939,7.54898080505344,0.12,-0.20090887526939127,3.0999558721291325,-12.054532516163476,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:38:00,21.99,38.0,38.5,38.695312880385885,7.749889680322831,0.12,0.0,3.0999558721291325,12.054532516163476,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:39:00,21.99,38.0,38.5,38.69809578221621,7.749889680322831,0.12,0.0,3.0999558721291325,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:40:00,21.99,38.0,38.5,38.700825985932454,7.540695944976525,0.12,-0.20082598593245393,3.0966087723635916,-12.049559155947236,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:41:00,21.99,38.0,38.5,38.69489041070106,7.741521930908979,0.12,0.0,3.0966087723635916,12.049559155947236,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:42:00,21.99,38.0,38.5,38.697336749432225,7.741521930908979,0.12,0.0,3.0966087723635916,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:43:00,21.99,38.0,38.5,38.69973676333939,7.741521930908979,0.12,0.0,3.0966087723635916,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:44:00,21.99,38.0,38.5,38.70209132964747,7.531010129192861,0.12,-0.20209132964747312,3.093240583536134,-12.125479778848387,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:45:00,21.99,38.0,38.5,38.69573295552303,7.733101458840334,0.12,0.0,3.093240583536134,12.125479778848387,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:46:00,21.99,38.0,38.5,38.69781660535907,7.733101458840334,0.12,0.0,3.093240583536134,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:47:00,21.99,38.0,38.5,38.69986079838944,7.733101458840334,0.12,0.0,3.093240583536134,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:48:00,21.99,38.0,38.5,38.70186628178357,7.522824081982446,0.12,-0.20186628178357324,3.0898761455064077,-12.111976907014395,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:49:00,21.99,38.0,38.5,38.6951750881491,7.724690363766019,0.12,0.0,3.0898761455064077,12.111976907014395,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:50:00,21.99,38.0,38.5,38.69692295396271,7.724690363766019,0.12,0.0,3.0898761455064077,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:51:00,21.99,38.0,38.5,38.698637721507815,7.724690363766019,0.12,0.0,3.0898761455064077,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:52:00,21.99,38.0,38.5,38.70032001754612,7.516023678822146,0.12,-0.20032001754611883,3.0865374785473056,-12.01920105276713,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:53:00,21.99,38.0,38.5,38.693378080852426,7.716343696368265,0.12,0.0,3.0865374785473056,12.01920105276713,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:54:00,21.99,38.0,38.5,38.69481628045211,7.716343696368265,0.12,0.0,3.0865374785473056,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:55:00,21.99,38.0,38.5,38.69622724574344,7.716343696368265,0.12,0.0,3.0865374785473056,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:56:00,21.99,38.0,38.5,38.697611492445894,7.716343696368265,0.12,0.0,3.0865374785473056,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:57:00,21.99,38.0,38.5,38.698969526513096,7.716343696368265,0.12,0.0,3.0865374785473056,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:58:00,21.99,38.0,38.5,38.70030184431772,7.5076959418706375,0.12,-0.20030184431772113,3.0831991144753434,-12.018110659063268,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 09:59:00,21.99,38.0,38.5,38.69301733622343,7.707997786188359,0.12,0.0,3.0831991144753434,12.018110659063268,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:00:00,22.72,38.0,38.5,38.70794226777614,7.491391257254879,0.12,-0.20794226777614,3.0797334100124076,-12.4765360665684,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:01:00,22.72,38.0,38.5,38.71366525582101,7.476765550217465,0.12,-0.21366525582101303,3.076172322415391,-0.34337928269238205,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:02:00,22.72,38.0,38.5,38.718677620822156,7.462641617682065,0.12,-0.21867762082215592,3.0725276954016882,-0.30074190006857293,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:03:00,22.72,38.0,38.5,38.72301348124303,7.4490135288760655,0.12,-0.22301348124302933,3.068810804047638,-0.260151625252405,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:04:00,22.72,38.0,38.5,38.726706065252095,7.435874858814829,0.12,-0.22670606525209536,3.0650323696267696,-0.22155504054396147,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:05:00,22.72,38.0,38.5,38.729787707231324,7.423218729034295,0.12,-0.22978770723132413,3.0612025745062477,-0.18489851875372665,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:06:00,22.72,38.0,38.5,38.73228984602815,7.411037846652961,0.12,-0.23228984602815217,3.0573310770724453,-0.1501283278096821,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:07:00,22.72,38.0,38.5,38.734243024848986,7.399324541796753,0.12,-0.23424302484898618,3.0534270266582957,-0.1171907292500407,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:08:00,22.72,38.0,38.5,38.7356768926958,7.3880708034209475,0.12,-0.23567689269579972,3.049499078446699,-0.08603207080881248,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:09:00,22.72,38.0,38.5,38.73662020725055,7.377268313564088,0.12,-0.236620207250553,3.0455554083258565,-0.056598873285196305,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:10:00,22.72,38.0,38.5,38.737100839115534,7.366908480069292,0.12,-0.23710083911553426,3.0416037276739307,-0.028837911898875745,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:11:00,22.72,38.0,38.5,38.73714577732075,7.356982467809047,0.12,-0.23714577732074815,3.037651298051918,-0.002696292312833748,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:12:00,22.72,38.0,38.5,38.73678113601279,7.3474812284498086,0.12,-0.23678113601278739,3.0337049457850385,0.021878478477646013,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:13:00,22.72,38.0,38.5,38.73603216224266,7.338395528793161,0.12,-0.23603216224265822,3.0297710764143275,0.044938426207750126,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:14:00,22.72,38.0,38.5,38.73492324477318,7.329715977730425,0.12,-0.23492324477317794,3.025855689001441,0.0665350481688165,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:15:00,22.72,38.0,38.5,38.733477923829504,7.321433051847869,0.12,-0.23347792382950416,3.0219643902709494,0.08671925662042668,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:16:00,22.72,38.0,38.5,38.73171890171937,7.313537119719697,0.12,-0.23171890171936838,3.0181024085756265,0.1055413266081473,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:17:00,22.72,38.0,38.5,38.72966805425255,7.3060184649259945,0.12,-0.22966805425254933,3.0142746076714175,0.12305084800914301,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:18:00,22.72,38.0,38.5,38.72734644289191,7.298867307832807,0.12,-0.22734644289190697,3.0104855002898856,0.13929668163854103,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:19:00,22.72,38.0,38.5,38.724774327571176,7.292073826171405,0.12,-0.22477432757117555,3.0067392614970325,0.15432691924388564,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:20:00,22.72,38.0,38.5,38.72197118011745,7.285628174453571,0.12,-0.22197118011744976,3.0030397418284083,0.1681888472235471,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:21:00,22.72,38.0,38.5,38.71895569821894,7.279520502259623,0.12,-0.21895569821894156,2.9993904801914257,0.18092891391049193,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:22:00,22.72,38.0,38.5,38.71574581988132,7.273740971435522,0.12,-0.21574581988132024,2.995794716526737,0.19259270025727915,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:23:00,22.72,38.0,38.5,38.71235873831842,7.268279772235154,0.12,-0.21235873831842156,2.99225540422143,0.20322489377392117,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:24:00,22.72,38.0,38.5,38.708810917225684,7.263127138443489,0.12,-0.20881091722568357,2.9887752222676687,0.21286926556427943,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:25:00,22.72,38.0,38.5,38.70511810638711,7.258273361515931,0.12,-0.20511810638711125,2.985356587161217,0.2215686503143388,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:26:00,22.72,38.0,38.5,38.701295357568874,7.253708803768799,0.12,-0.20129535756887407,2.982001664535069,0.22936492909423123,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:27:00,22.72,38.0,38.5,38.69735704065514,7.455004161337673,0.12,0.0,2.982001664535069,12.077721454132444,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:28:00,22.72,38.0,38.5,38.70178214440064,7.244814427587007,0.12,-0.20178214440063869,2.9786386287950584,-12.106928664038321,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:29:00,22.72,38.0,38.5,38.69746836116878,7.446596571987646,0.12,0.0,2.9786386287950584,12.106928664038321,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:30:00,22.72,38.0,38.5,38.70154515324613,7.2366537040229275,0.12,-0.20154515324612987,2.975279542907623,-12.092709194767792,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 10:31:00,22.72,38.0,38.5,38.69689981943194,7.438198857269057,0.12,0.0,2.975279542907623,12.092709194767792,1.0,2.5,0.0,0.9,0.05,0.05
