time,Ta_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd
2026-04-02 21:06:00,22.87,40.0,40.14792594515721,9.031887231988918,0.12,0.0,2.7876195160459623,0.0,1.7,3.24,0.0
2026-04-02 21:07:00,22.87,40.0,40.19265509964915,9.031887231988918,0.12,0.0,2.7876195160459623,0.0,1.7,3.24,0.0
2026-04-02 21:08:00,22.87,40.0,40.23653724543237,8.617000903500536,0.12,-0.2365372454323733,2.783677228622089,-14.192234725942399,1.7,3.24,0.0
2026-04-02 21:09:00,22.87,40.0,40.262504432648015,8.55868144587095,0.12,-0.26250443264801504,2.7793021547446224,-1.5580312329385038,1.7,3.24,0.0
2026-04-02 21:10:00,22.87,40.0,40.28557844458194,8.50403438957586,0.12,-0.2855784445819367,2.77454251400159,-1.3844407160353,1.7,3.24,0.0
2026-04-02 21:11:00,22.87,40.0,40.305965287900335,8.452854630387966,0.12,-0.30596528790033517,2.7694430925365845,-1.2232105991039077,1.7,3.24,0.0
2026-04-02 21:12:00,22.87,40.0,40.3238586225639,8.40494759584146,0.12,-0.32385862256389686,2.7640454488271864,-1.0736000798137013,1.7,3.24,0.0
2026-04-02 21:13:00,22.87,40.0,40.33944042930163,8.360128741205022,0.12,-0.3394404293016322,2.758388108338826,-0.9349084042641209,1.7,3.24,0.0
2026-04-02 21:14:00,22.87,40.0,40.35288164369056,8.318223067984558,0.12,-0.35288164369055863,2.75250674761065,-0.8064728633355855,1.7,3.24,0.0
2026-04-02 21:15:00,22.87,40.0,40.36434275840139,8.279064664022467,0.12,-0.3643427584013921,2.7464343683039605,-0.6876668826500065,1.7,3.24,0.0
2026-04-02 21:16:00,22.87,40.0,40.37397439510222,8.242496264295532,0.12,-0.3739743951022234,2.7402014617189234,-0.5778982020498802,1.7,3.24,0.0
2026-04-02 21:17:00,22.87,40.0,40.38191784744724,8.208368831546853,0.12,-0.3819178474472409,2.7338361642614695,-0.4766071407010486,1.7,3.24,0.0
2026-04-02 21:18:00,22.87,40.0,40.38830559651464,8.176541155920482,0.12,-0.38830559651464114,2.727364404319559,-0.383264944044015,1.7,3.24,0.0
2026-04-02 21:19:00,22.87,40.0,40.393261799997894,8.146879472799066,0.12,-0.39326179999789446,2.720810040986261,-0.2973722089951991,1.7,3.24,0.0
2026-04-02 21:20:00,22.87,40.0,40.39690275639709,8.119257098074991,0.12,-0.3969027563970897,2.7141949950463093,-0.21845738395171566,1.7,3.24,0.0
2026-04-02 21:21:00,22.87,40.0,40.39933734540149,8.093554080115828,0.12,-0.39933734540149146,2.7075393726229513,-0.14607534026410463,1.7,3.24,0.0
2026-04-02 21:22:00,22.87,40.0,40.40066744560165,8.069656867713071,0.12,-0.40066744560164835,2.700861581862924,-0.07980601200941351,1.7,3.24,0.0
2026-04-02 21:23:00,22.87,40.0,40.40098833061848,8.047457993331056,0.12,-0.4009883306184818,2.6941784430192826,-0.019253101010008322,1.7,3.24,0.0
2026-04-02 21:24:00,22.87,40.0,40.40038904468814,8.02685577099948,0.12,-0.40038904468813996,2.6875052922744804,0.035957155820511844,1.7,3.24,0.0
2026-04-02 21:25:00,22.87,40.0,40.39895275869456,8.007754008219052,0.12,-0.3989527586945627,2.680856079629571,0.08617715961463546,1.7,3.24,0.0
2026-04-02 21:26:00,22.87,40.0,40.39675710759703,7.990061731274615,0.12,-0.39675710759703264,2.6742434611696204,0.13173906585180362,1.7,3.24,0.0
2026-04-02 21:27:00,22.87,40.0,40.39387451015723,7.973692923373786,0.12,-0.3938745101572323,2.667678886000333,0.17295584638802097,1.7,3.24,0.0
2026-04-02 21:28:00,22.87,40.0,40.390372471828925,7.958566275053146,0.12,-0.3903724718289254,2.6611726781365177,0.210122299698412,1.7,3.24,0.0
2026-04-02 21:29:00,22.87,40.0,40.38631387163443,7.94460494631553,0.12,-0.3863138716344281,2.654734113609277,0.24351601166983983,1.7,3.24,0.0
2026-04-02 21:30:00,22.87,40.0,40.381757233814014,7.931736339984277,0.12,-0.38175723381401383,2.64837149304571,0.273398269224856,1.7,3.24,0.0
2026-04-02 21:31:00,22.87,40.0,40.37675698499861,7.919891885780544,0.12,-0.37675698499860744,2.6420922099624,0.30001492892438364,1.7,3.24,0.0
2026-04-02 21:32:00,22.87,40.0,40.371363697621355,7.909006834650319,0.12,-0.371363697621355,2.635902815002044,0.3235972426351452,1.7,3.24,0.0
2026-04-02 21:33:00,22.87,40.0,40.36562432025077,7.899020062886778,0.12,-0.36562432025076674,2.6298090763311976,0.34436264223529633,1.7,3.24,0.0
2026-04-02 21:34:00,22.87,40.0,40.35958239549644,7.889873885612326,0.12,-0.3595823954964388,2.623816036406257,0.3625154852596779,1.7,3.24,0.0
2026-04-02 21:35:00,22.87,40.0,40.35327826610807,7.881513879202718,0.12,-0.3532782661080702,2.6179280653044557,0.37824776330211307,1.7,3.24,0.0
2026-04-02 21:36:00,22.87,40.0,40.34674926985956,7.873888712252772,0.12,-0.3467492698595578,2.6121489108067966,0.3917397749107465,1.7,3.24,0.0
2026-04-02 21:37:00,22.87,40.0,40.34002992378232,7.866949984699835,0.12,-0.34002992378231767,2.6064817454104245,0.4031607646344071,1.7,3.24,0.0
2026-04-02 21:38:00,22.87,40.0,40.33315209828536,7.860652074737255,0.12,-0.3331520982853604,2.600929210439002,0.41266952981743543,1.7,3.24,0.0
2026-04-02 21:39:00,22.87,40.0,40.32614518167445,7.854951993165386,0.12,-0.3261451816744483,2.5954934574110946,0.4204149966547277,1.7,3.24,0.0
2026-04-02 21:40:00,22.87,40.0,40.31903623555841,7.849809244842502,0.12,-0.3190362355584071,2.5901761868184545,0.4265367669624709,1.7,3.24,0.0
2026-04-02 21:41:00,22.87,40.0,40.31185014160746,7.845185696912311,0.12,-0.31185014160745794,2.58497868445833,0.43116563705694944,1.7,3.24,0.0
2026-04-02 21:42:00,22.87,40.0,40.304609740106464,7.8410454534982525,0.12,-0.30460974010646424,2.579901855456556,0.4344240900596219,1.7,3.24,0.0
2026-04-02 21:43:00,22.87,40.0,40.297335960724645,7.837354736568214,0.12,-0.2973359607246451,2.574946256111145,0.43642676290915006,1.7,3.24,0.0
2026-04-02 21:44:00,22.87,40.0,40.290047945903325,7.834081772685677,0.12,-0.29004794590332494,2.5701121236794227,0.43728088927920794,1.7,3.24,0.0
2026-04-02 21:45:00,22.87,40.0,40.282763167243864,7.831196685375593,0.12,-0.2827631672438642,2.5653994042253583,0.43708671956764533,1.7,3.24,0.0
2026-04-02 21:46:00,22.87,40.0,40.275497535259476,7.828671392845041,0.12,-0.2754975352594755,2.5608077786377,0.4359379190633206,1.7,3.24,0.0
2026-04-02 21:47:00,22.87,40.0,40.26826550283717,7.826479510809757,0.12,-0.268265502837167,2.556336686923747,0.43392194533851125,1.7,3.24,0.0
2026-04-02 21:48:00,22.87,40.0,40.26108016273911,7.824596260188538,0.12,-0.2610801627391126,2.551985350878095,0.43112040588326295,1.7,3.24,0.0
2026-04-02 21:49:00,22.87,40.0,40.25395333945677,7.822998379437852,0.12,-0.25395333945677123,2.5477527952204824,0.4276093969404826,1.7,3.24,0.0
2026-04-02 21:50:00,22.87,40.0,40.24689567571581,7.8216640413088285,0.12,-0.2468956757158125,2.5436378672918853,0.42345982445752384,1.7,3.24,0.0
2026-04-02 21:51:00,22.87,40.0,40.23991671391517,7.820572773818498,0.12,-0.23991671391517144,2.539639255393299,0.41873770803846355,1.7,3.24,0.0
2026-04-02 21:52:00,22.87,40.0,40.233024972769755,7.819705385236141,0.12,-0.23302497276975487,2.5357555058471366,0.41350446872499447,1.7,3.24,0.0
2026-04-02 21:53:00,22.87,40.0,40.226228019412936,7.819043892894434,0.12,-0.22622801941293602,2.531985038856921,0.4078172014091308,1.7,3.24,0.0
2026-04-02 21:54:00,22.87,40.0,40.21953253720229,7.818571455643608,0.12,-0.2195325372022907,2.528326163236883,0.40172893263871856,1.7,3.24,0.0
2026-04-02 21:55:00,22.87,40.0,40.21294438945998,7.8182723097747004,0.12,-0.2129443894599774,2.524777090079217,0.39528886453879863,1.7,3.24,0.0
2026-04-02 21:56:00,22.87,40.0,40.20646867936762,7.818131708245861,0.12,-0.20646867936761737,2.5213359454230897,0.3885426055416019,1.7,3.24,0.0
2026-04-02 21:57:00,22.87,40.0,40.20010980622441,7.818135863053195,0.12,-0.2001098062244111,2.518000781986016,0.38153238859237604,1.7,3.24,0.0
2026-04-02 21:58:00,22.87,40.0,40.193871518266924,8.158322533634694,0.12,0.0,2.518000781986016,12.006588373464666,1.7,3.24,0.0
2026-04-02 21:59:00,22.87,40.0,40.20175940362078,7.804436539683851,0.12,-0.20175940362077682,2.5146381252590033,-12.10556421724661,1.7,3.24,0.0
2026-04-02 22:00:00,21.99,39.0,40.17826175101365,6.080756414561228,0.12,-1.1782617510136504,2.4950004294087758,-58.590140843572414,1.7,3.24,0.0
2026-04-02 22:01:00,21.99,39.0,40.08423219020978,6.182058129656475,0.12,-1.0842321902097822,2.476929892905279,5.641773648232089,1.7,3.24,0.0
2026-04-02 22:02:00,21.99,39.0,39.99615456299917,6.277997749512555,0.12,-0.9961545629991733,2.460327316855293,5.284657632636538,1.7,3.24,0.0
2026-04-02 22:03:00,21.99,39.0,39.913695363474964,6.368838839076062,0.12,-0.9136953634749645,2.445099060797377,4.947551971452526,1.7,3.24,0.0
2026-04-02 22:04:00,21.99,39.0,39.836538254078434,6.454832859329928,0.12,-0.8365382540784339,2.431156756562736,4.629426563791839,1.7,3.24,0.0
2026-04-02 22:05:00,21.99,39.0,39.76438324208131,6.498000522548585,0.12,-0.7643832420813084,2.418417035861381,4.329300719827529,1.75,3.24,0.0
2026-04-02 22:06:00,21.99,39.0,39.69537212274098,6.581219886766152,0.12,-0.6953721227409773,2.4068275004823647,4.140667160419866,1.75,3.24,0.0
2026-04-02 22:07:00,21.99,39.0,39.631094591708205,6.65962645812126,0.12,-0.6310945917082051,2.396309257287228,3.856651861966327,1.75,3.24,0.0
2026-04-02 22:08:00,21.99,39.0,39.57126283304584,6.733483842795918,0.12,-0.5712628330458429,2.3867882100697972,3.589905519741734,1.75,3.24,0.0
2026-04-02 22:09:00,21.99,39.0,39.51560533565976,6.803041775095943,0.12,-0.5156053356597567,2.3781947878088014,3.33944984316517,1.75,3.24,0.0
2026-04-02 22:10:00,21.99,39.0,39.46386601333457,7.342629561962271,0.12,-0.4638660133345667,2.370463687586559,3.1043593395114044,1.75,3.4400000000000004,0.0
2026-04-02 22:11:00,21.99,39.0,39.435325332648304,7.367617100758061,0.12,-0.4353253326483042,2.3632082653757536,1.7124408411757486,1.75,3.4400000000000004,0.0
2026-04-02 22:12:00,21.99,39.0,39.40835403424083,7.391404575008,0.12,-0.40835403424082983,2.356402364805073,1.6182779044484619,1.75,3.4400000000000004,0.0
2026-04-02 22:13:00,21.99,39.0,39.38287298399833,7.414045028516465,0.12,-0.3828729839983325,2.3500211484051006,1.5288630145498416,1.75,3.4400000000000004,0.0
2026-04-02 22:14:00,21.99,39.0,39.358806730533615,7.435589386195794,0.12,-0.35880673053361534,2.3440410362295405,1.4439752078830281,1.75,3.4400000000000004,0.0
2026-04-02 22:15:00,21.99,39.0,39.336083348197846,7.45608652665338,0.12,-0.336083348197846,2.3384396470929096,1.363402940146159,1.75,3.4400000000000004,0.0
2026-04-02 22:16:00,21.99,39.0,39.314634286054044,7.475583353004602,0.12,-0.3146342860540443,2.3331957423253424,1.2869437286281027,1.75,3.4400000000000004,0.0
2026-04-02 22:17:00,21.99,39.0,39.29439422262638,7.494124861905767,0.12,-0.29439422262638004,2.328289171948236,1.214403805659856,1.75,3.4400000000000004,0.0
2026-04-02 22:18:00,21.99,39.0,39.27530092624256,7.511754210806217,0.12,-0.27530092624255786,2.3237008231775267,1.1455977830293307,1.75,3.4400000000000004,0.0
2026-04-02 22:19:00,21.99,39.0,39.25729512079012,7.528512783422685,0.12,-0.2572951207901184,2.319412571164358,1.0803483271463676,1.75,3.4400000000000004,0.0
2026-04-02 22:20:00,21.99,39.0,39.240320356710924,7.544440253443182,0.12,-0.24032035671092444,2.3154072318858425,1.0184858447516376,1.75,3.4400000000000004,0.0
2026-04-02 22:21:00,21.99,39.0,39.22432288706167,7.559574646471178,0.12,-0.2243228870616676,2.3116685171014812,0.9598481789554114,1.75,3.4400000000000004,0.0
2026-04-02 22:22:00,21.99,39.0,39.20925154847207,7.573952400223913,0.12,-0.20925154847206784,2.3081809912936135,0.9042803153759849,1.75,3.4400000000000004,0.0
2026-04-02 22:23:00,21.99,39.0,39.195057646836126,7.940142610050032,0.12,0.0,2.3081809912936135,12.55509290832407,1.75,3.4400000000000004,0.0
2026-04-02 22:24:00,21.99,39.0,39.196211330312124,7.940142610050032,0.12,0.0,2.3081809912936135,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:25:00,21.99,39.0,39.19734316718802,7.940142610050032,0.12,0.0,2.3081809912936135,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:26:00,21.99,39.0,39.19845357115955,7.940142610050032,0.12,0.0,2.3081809912936135,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:27:00,21.99,39.0,39.199542948088535,7.940142610050032,0.12,0.0,2.3081809912936135,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:28:00,21.99,39.0,39.20061169615127,7.577570404539301,0.12,-0.20061169615127028,2.3048374630244255,-12.036701769076217,1.75,3.4400000000000004,0.0
2026-04-02 22:29:00,21.99,39.0,39.186730382564264,7.928640872804024,0.12,0.0,2.3048374630244255,12.036701769076217,1.75,3.4400000000000004,0.0
2026-04-02 22:30:00,21.99,39.0,39.18756814137386,7.928640872804024,0.12,0.0,2.3048374630244255,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:31:00,21.99,39.0,39.188390036056006,7.928640872804024,0.12,0.0,2.3048374630244255,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:32:00,21.99,39.0,39.18919636702001,7.928640872804024,0.12,0.0,2.3048374630244255,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:33:00,21.99,39.0,39.1899874289865,7.928640872804024,0.12,0.0,2.3048374630244255,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:34:00,21.99,39.0,39.19076351109517,7.928640872804024,0.12,0.0,2.3048374630244255,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:35:00,21.99,39.0,39.191524897010446,7.928640872804024,0.12,0.0,2.3048374630244255,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:36:00,21.99,39.0,39.19227186502518,7.928640872804024,0.12,0.0,2.3048374630244255,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:37:00,21.99,39.0,39.193004688162354,7.928640872804024,0.12,0.0,2.3048374630244255,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:38:00,21.99,39.0,39.19372363427488,7.928640872804024,0.12,0.0,2.3048374630244255,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:39:00,21.99,39.0,39.19442896614351,7.928640872804024,0.12,0.0,2.3048374630244255,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:40:00,21.99,39.0,39.19512094157288,7.928640872804024,0.12,0.0,2.3048374630244255,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:41:00,21.99,39.0,39.195799813485735,7.928640872804024,0.12,0.0,2.3048374630244255,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:42:00,21.99,39.0,39.19646583001536,7.928640872804024,0.12,0.0,2.3048374630244255,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:43:00,21.99,39.0,39.197119234596315,7.928640872804024,0.12,0.0,2.3048374630244255,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:44:00,21.99,39.0,39.197760266053365,7.928640872804024,0.12,0.0,2.3048374630244255,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:45:00,21.99,39.0,39.19838915868882,7.928640872804024,0.12,0.0,2.3048374630244255,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:46:00,21.99,39.0,39.19900614236813,7.928640872804024,0.12,0.0,2.3048374630244255,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:47:00,21.99,39.0,39.19961144260394,7.928640872804024,0.12,0.0,2.3048374630244255,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:48:00,21.99,39.0,39.200205280638485,7.566803195596735,0.12,-0.2002052806384853,2.3015007083471173,-12.012316838309118,1.75,3.4400000000000004,0.0
2026-04-02 22:49:00,21.99,39.0,39.18588829615698,7.917162436714085,0.12,0.0,2.3015007083471173,12.012316838309118,1.75,3.4400000000000004,0.0
2026-04-02 22:50:00,21.99,39.0,39.18626934753753,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:51:00,21.99,39.0,39.18664318318057,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:52:00,21.99,39.0,39.18700993972612,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:53:00,21.99,39.0,39.187369751226726,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:54:00,21.99,39.0,39.187722749196475,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:55:00,21.99,39.0,39.18806906265904,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:56:00,21.99,39.0,39.18840881819486,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:57:00,21.99,39.0,39.18874213998738,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:58:00,21.99,39.0,39.18906914986849,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 22:59:00,21.99,39.0,39.189389967362985,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:00:00,21.41,39.0,39.178721603598696,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:01:00,21.41,39.0,39.16825526013009,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:02:00,21.41,39.0,39.15798711142208,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:03:00,21.41,39.0,39.147913404381406,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:04:00,21.41,39.0,39.13803045698485,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:05:00,21.41,39.0,39.12833465693341,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:06:00,21.41,39.0,39.118822460332,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:07:00,21.41,39.0,39.1094903903941,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:08:00,21.41,39.0,39.10033503617099,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:09:00,21.41,39.0,39.091353051304985,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:10:00,21.41,39.0,39.08254115280635,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:11:00,21.41,39.0,39.073896119853316,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:12:00,21.41,39.0,39.06541479261486,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:13:00,21.41,39.0,39.05709407109573,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:14:00,21.41,39.0,39.04893091400342,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:15:00,21.41,39.0,39.0409223376365,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:16:00,21.41,39.0,39.0330654147941,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:17:00,21.41,39.0,39.02535727370594,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:18:00,21.41,39.0,39.017795096982724,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:19:00,21.41,39.0,39.01037612058632,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:20:00,21.41,39.0,39.00309763281951,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:21:00,21.41,39.0,38.99595697333483,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:22:00,21.41,39.0,38.98895153216219,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:23:00,21.41,39.0,38.982078748754915,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:24:00,21.41,39.0,38.97533611105384,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:25:00,21.41,39.0,38.96872115456913,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:26:00,21.41,39.0,38.9622314614795,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:27:00,21.41,39.0,38.95586465974844,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:28:00,21.41,39.0,38.94961842225729,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:29:00,21.41,39.0,38.94349046595459,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:30:00,21.41,39.0,38.937478551021634,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:31:00,21.41,39.0,38.93158048005381,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:32:00,21.41,39.0,38.9257940972574,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:33:00,21.41,39.0,38.920117287661654,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:34:00,21.41,39.0,38.91454797634572,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:35:00,21.41,39.0,38.90908412768026,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:36:00,21.41,39.0,38.9037237445834,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:37:00,21.41,39.0,38.89846486779081,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:38:00,21.41,39.0,38.893305575139514,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:39:00,21.41,39.0,38.888243980865404,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:40:00,21.41,39.0,38.88327823491391,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
2026-04-02 23:41:00,21.41,39.0,38.87840652226382,7.917162436714085,0.12,0.0,2.3015007083471173,0.0,1.75,3.4400000000000004,0.0
