time,Ta_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd
2026-04-02 14:49:00,28.52,38.0,38.193818578832044,4.5005281057020445,0.12,0.0,1.4064150330318888,0.0,1.7,3.2,0.0198
2026-04-02 14:50:00,28.52,38.0,38.195951954394396,4.5005281057020445,0.12,0.0,1.4064150330318888,0.0,1.7,3.2,0.0198
2026-04-02 14:51:00,28.52,38.0,38.198044931525324,4.5005281057020445,0.12,0.0,1.4064150330318888,0.0,1.7,3.2,0.0198
2026-04-02 14:52:00,28.52,38.0,38.20009827522528,3.911972378839422,0.12,-0.20009827522527956,1.403080061778134,-12.005896513516774,1.7,3.2,0.0198
2026-04-02 14:53:00,28.52,38.0,38.17787747213215,4.727572948657661,0.12,0.0,1.403080061778134,12.005896513516774,1.7,3.2,0.0198
2026-04-02 14:54:00,28.52,38.0,38.18966185775181,4.489856197690029,0.12,0.0,1.403080061778134,0.0,1.7,3.2,0.0198
2026-04-02 14:55:00,28.52,38.0,38.19143450392384,4.489856197690029,0.12,0.0,1.403080061778134,0.0,1.7,3.2,0.0198
2026-04-02 14:56:00,28.52,38.0,38.19317358257682,4.489856197690029,0.12,0.0,1.403080061778134,0.0,1.7,3.2,0.0198
2026-04-02 14:57:00,28.52,38.0,38.194879729358384,4.489856197690029,0.12,0.0,1.403080061778134,0.0,1.7,3.2,0.0198
2026-04-02 14:58:00,28.52,38.0,38.19655356787929,4.489856197690029,0.12,0.0,1.403080061778134,0.0,1.7,3.2,0.0198
2026-04-02 14:59:00,28.52,38.0,38.198195709941366,4.489856197690029,0.12,0.0,1.403080061778134,0.0,1.7,3.2,0.0198
2026-04-02 15:00:00,25.76,38.0,38.14754231967693,4.489856197690029,0.12,0.0,1.403080061778134,0.0,1.7,3.2,0.0198
2026-04-02 15:01:00,25.76,38.0,38.09784812175957,4.489856197690029,0.12,0.0,1.403080061778134,0.0,1.7,3.2,0.0198
2026-04-02 15:02:00,25.76,38.0,38.04909495254902,4.489856197690029,0.12,0.0,1.403080061778134,0.0,1.7,3.2,0.0198
2026-04-02 15:03:00,25.76,38.0,38.0012649923588,4.489856197690029,0.12,0.0,1.403080061778134,0.0,1.7,3.2,0.0198
2026-04-02 15:04:00,25.76,38.0,37.95434075894295,4.489856197690029,0.12,0.0,1.403080061778134,0.0,1.7,3.2,0.0198
2026-04-02 15:05:00,25.76,38.0,37.908305101106144,4.489856197690029,0.12,0.0,1.403080061778134,0.0,1.7,3.2,0.0198
2026-04-02 15:06:00,25.76,38.0,37.86314119243478,4.489856197690029,0.12,0.0,1.403080061778134,0.0,1.7,3.2,0.0198
2026-04-02 15:07:00,25.76,38.0,37.818832525146775,4.489856197690029,0.12,0.0,1.403080061778134,0.0,1.7,3.2,0.0198
2026-04-02 15:08:00,25.76,38.0,37.77536290405784,5.1505887758878925,0.12,0.22463709594215686,1.40682401337717,13.478225756529412,1.7,3.2,0.0198
2026-04-02 15:09:00,25.76,38.0,37.759923768113566,4.9411121962162925,0.12,0.2400762318864338,1.4108252839086104,0.9263481566566156,1.7,3.2,0.0198
2026-04-02 15:10:00,25.76,38.0,37.73615126809421,5.005497415138696,0.12,0.2638487319057887,1.4152227627737068,1.4263500011612962,1.7,3.2,0.0198
2026-04-02 15:11:00,25.76,38.0,37.715480156897314,5.052128245884484,0.12,0.28451984310268585,1.4199647601587515,1.2402666718138278,1.7,3.2,0.0198
2026-04-02 15:12:00,25.76,38.0,37.69712062378107,5.0967468641539675,0.12,0.30287937621893235,1.4250127497624003,1.1015719869747898,1.7,3.2,0.0198
2026-04-02 15:13:00,25.76,38.0,37.68094603788678,5.138664154187284,0.12,0.3190539621132231,1.4303303157976208,0.9704751536574463,1.7,3.2,0.0198
2026-04-02 15:14:00,25.76,38.0,37.66680379021063,5.178062021955681,0.12,0.3331962097893708,1.435883585960777,0.8485348605688614,1.7,3.2,0.0198
2026-04-02 15:15:00,25.76,38.0,37.654551652048774,5.2150691186185885,0.12,0.34544834795122625,1.4416410584266308,0.7351282897113265,1.7,3.2,0.0198
2026-04-02 15:16:00,25.76,38.0,37.64405538553095,5.249810508957469,0.12,0.35594461446905257,1.4475734686677817,0.6297759910695788,1.7,3.2,0.0198
2026-04-02 15:17:00,25.76,38.0,37.63518844462479,5.2824052859579576,0.12,0.36481155537521204,1.4536536612573685,0.5320164543695682,1.7,3.2,0.0198
2026-04-02 15:18:00,25.76,38.0,37.62783158357646,5.312966957078269,0.12,0.37216841642354126,1.4598564681977608,0.4414116628997533,1.7,3.2,0.0198
2026-04-02 15:19:00,25.76,38.0,37.6218724886716,5.341603672842272,0.12,0.37812751132840106,1.4661585933865675,0.3575456942915878,1.7,3.2,0.0198
2026-04-02 15:20:00,25.76,38.0,37.61720542638224,5.368418454579908,0.12,0.38279457361775826,1.4725385029468634,0.28002373736143227,1.7,3.2,0.0198
2026-04-02 15:21:00,25.76,38.0,37.613730907554356,5.393509413218855,0.12,0.38626909244564445,1.4789763211542908,0.20847112967317116,1.7,3.2,0.0198
2026-04-02 15:22:00,25.76,38.0,37.611355366963814,5.416969959838742,0.12,0.38864463303618635,1.485453731704894,0.14253243543251415,1.7,3.2,0.0198
2026-04-02 15:23:00,25.76,38.0,37.609990857610406,5.438889008223931,0.12,0.3900091423895944,1.4919538840780537,0.08187056120448233,1.7,3.2,0.0198
2026-04-02 15:24:00,25.76,38.0,37.60955475914155,5.459351169669247,0.12,0.39044524085844756,1.4984613047590278,0.026165908131190463,1.7,3.2,0.0198
2026-04-02 15:25:00,25.76,38.0,37.60996949981898,5.478436940288159,0.12,0.3900305001810196,1.5049618130953781,-0.024884440645678296,1.7,3.2,0.0198
2026-04-02 15:26:00,25.76,38.0,37.61116229146323,5.496222881066311,0.12,0.38883770853676936,1.511442441570991,-0.0715674986550141,1.7,3.2,0.0198
2026-04-02 15:27:00,25.76,38.0,37.61306487683154,5.5127817908983285,0.12,0.38693512316846324,1.5178913602904653,-0.1141551220983672,1.7,3.2,0.0198
2026-04-02 15:28:00,25.76,38.0,37.61561328890467,5.528182872840422,0.12,0.3843867110953312,1.5242978054753875,-0.15290472438792335,1.7,3.2,0.0198
2026-04-02 15:29:00,25.76,38.0,37.61874762157788,5.542491893805578,0.12,0.38125237842211845,1.5306520117824227,-0.18805996039276351,1.7,3.2,0.0198
2026-04-02 15:30:00,25.76,38.0,37.62241181127001,5.555771337922747,0.12,0.37758818872998745,1.536945148261256,-0.2198513815278602,1.7,3.2,0.0198
2026-04-02 15:31:00,25.76,38.0,37.62655342898305,5.56808055377598,0.12,0.3734465710169488,1.543169257778205,-0.2484970627823202,1.7,3.2,0.0198
2026-04-02 15:32:00,25.76,38.0,37.63112348236233,5.579475895733732,0.12,0.3688765176376734,1.5493171997388329,-0.27420320275652443,1.7,3.2,0.0198
2026-04-02 15:33:00,25.76,38.0,37.63607622732448,5.590010859573638,0.12,0.3639237726755198,1.5553825959500915,-0.2971646977292153,1.7,3.2,0.0198
2026-04-02 15:34:00,25.76,38.0,37.64136898883731,5.599736212601643,0.12,0.3586310111626929,1.5613597794694698,-0.3175656907696123,1.7,3.2,0.0198
2026-04-02 15:35:00,25.76,38.0,37.64696199045126,5.608700118460385,0.12,0.3530380095487402,1.5672437462952822,-0.3355800968371625,1.7,3.2,0.0198
2026-04-02 15:36:00,25.76,38.0,37.652818192198424,5.616948256814702,0.12,0.3471818078015758,1.5730301097586419,-0.3513721048298635,1.7,3.2,0.0198
2026-04-02 15:37:00,25.76,38.0,37.65890313648935,5.624523938098706,0.12,0.34109686351064994,1.5787150574838194,-0.36509665745555253,1.7,3.2,0.0198
2026-04-02 15:38:00,25.76,38.0,37.66518480165312,5.631468213501863,0.12,0.334815198346881,1.5842953107896007,-0.3768999098261361,1.7,3.2,0.0198
2026-04-02 15:39:00,25.76,38.0,37.67163346277974,5.6378199803678255,0.12,0.328366537220262,1.5897680864099384,-0.3869196675971409,1.7,3.2,0.0198
2026-04-02 15:40:00,25.76,38.0,37.67822155953774,5.643616083173794,0.12,0.32177844046226056,1.5951310604176427,-0.39528580548008563,1.7,3.2,0.0198
2026-04-02 15:41:00,25.76,38.0,37.68492357065297,5.648891410253357,0.12,0.3150764293470303,1.6003823342400934,-0.40212066691381665,1.7,3.2,0.0198
2026-04-02 15:42:00,25.76,38.0,37.691715894747034,5.653678986421418,0.12,0.3082841052529659,1.6055204026609762,-0.407539445643863,1.7,3.2,0.0198
2026-04-02 15:43:00,25.76,38.0,37.698576737246356,5.658010061653988,0.12,0.3014232627536444,1.6105441237068703,-0.4116505499592904,1.7,3.2,0.0198
2026-04-02 15:44:00,25.76,38.0,37.70548600308433,5.661914195971941,0.12,0.2945139969156685,1.6154526903221313,-0.4145559502785545,1.7,3.2,0.0198
2026-04-02 15:45:00,25.76,38.0,37.71242519493066,5.665419340672292,0.12,0.2875748050693403,1.6202456037399537,-0.4163515107796911,1.7,3.2,0.0198
2026-04-02 15:46:00,25.76,38.0,37.719377316692736,5.668551916046575,0.12,0.28062268330726425,1.6249226484617414,-0.4171273057245628,1.7,3.2,0.0198
2026-04-02 15:47:00,25.76,38.0,37.726326782044595,5.671336885721374,0.12,0.27367321795540533,1.629483868760998,-0.41696792111153513,1.7,3.2,0.0198
2026-04-02 15:48:00,25.76,38.0,37.73325932774922,5.673797827751144,0.12,0.26674067225078346,1.6339295466318444,-0.4159527422773124,1.7,3.2,0.0198
2026-04-02 15:49:00,25.76,38.0,37.74016193154953,5.675957002590288,0.12,0.2598380684504704,1.638260181106019,-0.4141562280187827,1.7,3.2,0.0198
2026-04-02 15:50:00,25.76,38.0,37.747022734413264,5.6778354180658885,0.12,0.25297726558673617,1.6424764688657978,-0.411648171824055,1.7,3.2,0.0198
2026-04-02 15:51:00,25.76,38.0,37.75383096692559,5.6794528914697056,0.12,0.24616903307440907,1.6465792860837045,-0.4084939507396257,1.7,3.2,0.0198
2026-04-02 15:52:00,25.76,38.0,37.76057687963239,5.680828108883391,0.12,0.23942312036761138,1.6505696714231648,-0.4047547624078618,1.7,3.2,0.0198
2026-04-02 15:53:00,25.76,38.0,37.76725167714547,5.681978681846872,0.12,0.23274832285453328,1.654448810137407,-0.4004878507846854,1.7,3.2,0.0198
2026-04-02 15:54:00,25.76,38.0,37.77384745582903,5.682921201476737,0.12,0.2261525441709722,1.6582180192069234,-0.3957467210136656,1.7,3.2,0.0198
2026-04-02 15:55:00,25.76,38.0,37.78035714489461,5.683671290137032,0.12,0.21964285510539128,1.66187873345868,-0.3905813439348549,1.7,3.2,0.0198
2026-04-02 15:56:00,25.76,38.0,37.78677445073912,5.684243650761917,0.12,0.21322554926088344,1.665432492613028,-0.3850383506704702,1.7,3.2,0.0198
2026-04-02 15:57:00,25.76,38.0,37.79309380436791,5.684652113925605,0.12,0.20690619563208656,1.668880929206896,-0.3791612177278125,1.7,3.2,0.0198
2026-04-02 15:58:00,25.76,38.0,37.79931031175174,5.684909682752033,0.12,0.20068968824826072,1.672225757344367,-0.37299044302955053,1.7,3.2,0.0198
2026-04-02 15:59:00,25.76,38.0,37.80541970697293,5.112703073863041,0.12,0.0,1.672225757344367,-12.041381294895643,1.7,3.2,0.0198
2026-04-02 16:00:00,25.7,38.0,37.78671518113008,5.97846417073804,0.4,0.2132848188699228,1.6757805043255325,12.797089132195367,1.7,3.2,0.0198
2026-04-02 16:01:00,25.7,38.0,37.804014744395126,5.109115249024236,0.4,0.0,1.6757805043255325,-12.797089132195367,1.7,3.2,0.0198
2026-04-02 16:02:00,25.7,38.0,37.785189085750524,5.994328116287497,0.4,0.21481091424947607,1.6793606862296904,12.888654854968564,1.7,3.2,0.0198
2026-04-02 16:03:00,25.7,38.0,37.80317078565177,5.118758829806632,0.4,0.0,1.6793606862296904,-12.888654854968564,1.7,3.2,0.0198
2026-04-02 16:04:00,25.7,38.0,37.7847582072576,6.007052055654646,0.4,0.21524179274239685,1.6829480494420637,12.914507564543811,1.7,3.2,0.0198
2026-04-02 16:05:00,25.7,38.0,37.80327200668083,5.129726508436637,0.4,0.0,1.6829480494420637,-12.914507564543811,1.7,3.2,0.0198
2026-04-02 16:06:00,25.7,38.0,37.785309133306995,6.016911160780961,0.4,0.21469086669300452,1.6865262305536137,12.881452001580271,1.7,3.2,0.0198
2026-04-02 16:07:00,25.7,38.0,37.804218473655865,5.141831188140275,0.4,0.0,1.6865262305536137,-12.881452001580271,1.7,3.2,0.0198
2026-04-02 16:08:00,25.7,38.0,37.78673611827745,6.024164101878149,0.4,0.21326388172254696,1.6900806285823229,12.795832903352817,1.7,3.2,0.0198
2026-04-02 16:09:00,25.7,38.0,37.805917094793166,5.154900519977048,0.4,0.0,1.6900806285823229,-12.795832903352817,1.7,3.2,0.0198
2026-04-02 16:10:00,25.7,38.0,37.78894073630602,6.029053659075336,0.4,0.21105926369398276,1.6935982829772227,12.663555821638965,1.7,3.2,0.0198
2026-04-02 16:11:00,25.7,38.0,37.80828130514335,5.168776100258661,0.4,0.0,1.6935982829772227,-12.663555821638965,1.7,3.2,0.0198
2026-04-02 16:12:00,25.7,38.0,37.79183153900027,6.0318073388143185,0.4,0.20816846099972963,1.6970677573272182,12.490107659983778,1.7,3.2,0.0198
2026-04-02 16:13:00,25.7,38.0,37.81123075616697,5.1833126917794194,0.4,0.0,1.6970677573272182,-12.490107659983778,1.7,3.2,0.0198
2026-04-02 16:14:00,25.7,38.0,37.79532371882439,6.032637991811621,0.4,0.2046762811756082,1.700479028680145,12.280576870536493,1.7,3.2,0.0198
2026-04-02 16:15:00,25.7,38.0,37.81469101094091,5.198377469739842,0.4,0.0,1.700479028680145,-12.280576870536493,1.7,3.2,0.0198
2026-04-02 16:16:00,25.7,38.0,37.79933877902634,6.031744429733649,0.4,0.20066122097365735,1.7038233823630393,12.039673258419441,1.7,3.2,0.0198
2026-04-02 16:17:00,25.7,38.0,37.81859324572916,5.213849293045021,0.4,0.0,1.7038233823630393,-12.039673258419441,1.7,3.2,0.0198
2026-04-02 16:18:00,25.7,38.0,37.803804210853635,5.452234823561726,0.4,0.0,1.7038233823630393,0.0,1.7,3.2,0.0198
2026-04-02 16:19:00,25.7,38.0,37.79911135131726,6.043115302220564,0.4,0.20088864868274214,1.7071715265077516,12.053318920964529,1.7,3.2,0.0198
2026-04-02 16:20:00,25.7,38.0,37.81883834898325,5.224293170189708,0.4,0.0,1.7071715265077516,-12.053318920964529,1.7,3.2,0.0198
2026-04-02 16:21:00,25.7,38.0,37.80447472567321,5.462948884824805,0.4,0.0,1.7071715265077516,0.0,1.7,3.2,0.0198
2026-04-02 16:22:00,25.7,38.0,37.80021034745437,5.462948884824805,0.4,0.0,1.7071715265077516,0.0,1.7,3.2,0.0198
2026-04-02 16:23:00,25.7,38.0,37.7960267211641,6.062902288974143,0.4,0.20397327883590322,1.7105710811550168,12.238396730154193,1.7,3.2,0.0198
2026-04-02 16:24:00,25.7,38.0,37.81662690958713,5.2315072044390005,0.4,0.0,1.7105710811550168,-12.238396730154193,1.7,3.2,0.0198
2026-04-02 16:25:00,25.7,38.0,37.80260221897888,5.473827459696054,0.4,0.0,1.7105710811550168,0.0,1.7,3.2,0.0198
2026-04-02 16:26:00,25.7,38.0,37.798821251986475,6.065561217186503,0.4,0.20117874801352542,1.7139240602885755,12.070724880811525,1.7,3.2,0.0198
2026-04-02 16:27:00,25.7,38.0,37.819478010147904,5.2455566402833735,0.4,0.0,1.7139240602885755,-12.070724880811525,1.7,3.2,0.0198
2026-04-02 16:28:00,25.7,38.0,37.80597785088137,5.484556992923442,0.4,0.0,1.7139240602885755,0.0,1.7,3.2,0.0198
2026-04-02 16:29:00,25.7,38.0,37.802574777151825,5.484556992923442,0.4,0.0,1.7139240602885755,0.0,1.7,3.2,0.0198
2026-04-02 16:30:00,25.7,38.0,37.799236145353234,6.075070410724463,0.4,0.20076385464676605,1.7172701245326882,12.045831278805963,1.7,3.2,0.0198
2026-04-02 16:31:00,25.7,38.0,37.82027661191759,5.256756939184244,0.4,0.0,1.7172701245326882,-12.045831278805963,1.7,3.2,0.0198
2026-04-02 16:32:00,25.7,38.0,37.80722253052313,5.495264398504602,0.4,0.0,1.7172701245326882,0.0,1.7,3.2,0.0198
2026-04-02 16:33:00,25.7,38.0,37.804236791437724,5.495264398504602,0.4,0.0,1.7172701245326882,0.0,1.7,3.2,0.0198
2026-04-02 16:34:00,25.7,38.0,37.80130759147174,5.495264398504602,0.4,0.0,1.7172701245326882,0.0,1.7,3.2,0.0198
2026-04-02 16:35:00,25.7,38.0,37.79843385997837,6.088137605021567,0.4,0.2015661400216331,1.7206295601997155,12.093968401297985,1.7,3.2,0.0198
2026-04-02 16:36:00,25.7,38.0,37.82002759355619,5.26655401829339,0.4,0.0,1.7206295601997155,-12.093968401297985,1.7,3.2,0.0198
2026-04-02 16:37:00,25.7,38.0,37.80738164706919,5.50601459263909,0.4,0.0,1.7206295601997155,0.0,1.7,3.2,0.0198
2026-04-02 16:38:00,25.7,38.0,37.80483556120038,5.50601459263909,0.4,0.0,1.7206295601997155,0.0,1.7,3.2,0.0198
2026-04-02 16:39:00,25.7,38.0,37.80233768900626,5.50601459263909,0.4,0.0,1.7206295601997155,0.0,1.7,3.2,0.0198
2026-04-02 16:40:00,25.7,38.0,37.799887117493896,6.094613284383712,0.4,0.20011288250610448,1.7239647749081506,12.006772950366269,1.7,3.2,0.0198
2026-04-02 16:41:00,25.7,38.0,37.821719984022536,5.27895317528883,0.4,0.0,1.7239647749081506,-12.006772950366269,1.7,3.2,0.0198
2026-04-02 16:42:00,25.7,38.0,37.809552556276806,5.516687279706082,0.4,0.0,1.7239647749081506,0.0,1.7,3.2,0.0198
2026-04-02 16:43:00,25.7,38.0,37.80740483598573,5.516687279706082,0.4,0.0,1.7239647749081506,0.0,1.7,3.2,0.0198
2026-04-02 16:44:00,25.7,38.0,37.80529778576344,5.516687279706082,0.4,0.0,1.7239647749081506,0.0,1.7,3.2,0.0198
2026-04-02 16:45:00,25.7,38.0,37.80323063546568,5.516687279706082,0.4,0.0,1.7239647749081506,0.0,1.7,3.2,0.0198
2026-04-02 16:46:00,25.7,38.0,37.80120262953191,5.516687279706082,0.4,0.0,1.7239647749081506,0.0,1.7,3.2,0.0198
2026-04-02 16:47:00,25.7,38.0,37.79921302670919,6.107268697145452,0.4,0.20078697329081052,1.7273112244629973,12.047218397448631,1.7,3.2,0.0198
2026-04-02 16:48:00,25.7,38.0,37.821579776567084,5.288860994012109,0.4,0.0,1.7273112244629973,-12.047218397448631,1.7,3.2,0.0198
2026-04-02 16:49:00,25.7,38.0,37.80982298322551,5.5273959182815915,0.4,0.0,1.7273112244629973,0.0,1.7,3.2,0.0198
2026-04-02 16:50:00,25.7,38.0,37.80811109717907,5.5273959182815915,0.4,0.0,1.7273112244629973,0.0,1.7,3.2,0.0198
2026-04-02 16:51:00,25.7,38.0,37.80643162807425,5.5273959182815915,0.4,0.0,1.7273112244629973,0.0,1.7,3.2,0.0198
2026-04-02 16:52:00,25.7,38.0,37.8047839620512,5.5273959182815915,0.4,0.0,1.7273112244629973,0.0,1.7,3.2,0.0198
2026-04-02 16:53:00,25.7,38.0,37.80316749687436,5.5273959182815915,0.4,0.0,1.7273112244629973,0.0,1.7,3.2,0.0198
2026-04-02 16:54:00,25.7,38.0,37.801581641712346,5.5273959182815915,0.4,0.0,1.7273112244629973,0.0,1.7,3.2,0.0198
2026-04-02 16:55:00,25.7,38.0,37.80002581692198,5.5273959182815915,0.4,0.0,1.7273112244629973,0.0,1.7,3.2,0.0198
2026-04-02 16:56:00,25.7,38.0,37.79849945383644,6.120076191397338,0.4,0.20150054616355817,1.7306695668990566,12.09003276981349,1.7,3.2,0.0198
2026-04-02 16:57:00,25.7,38.0,37.82140709701006,5.298759965234675,0.4,0.0,1.7306695668990566,-12.09003276981349,1.7,3.2,0.0198
2026-04-02 16:58:00,25.7,38.0,37.8100611886589,5.538142614076982,0.4,0.0,1.7306695668990566,0.0,1.7,3.2,0.0198
2026-04-02 16:59:00,25.7,38.0,37.80878731411812,5.538142614076982,0.4,0.0,1.7306695668990566,0.0,1.7,3.2,0.0198
2026-04-02 17:00:00,25.33,38.0,37.80053109790465,5.538142614076982,0.4,0.0,1.7306695668990566,0.0,1.7,3.2,0.0198
2026-04-02 17:01:00,25.33,38.0,37.79243122462038,6.148671572060238,0.4,0.20756877537962026,1.734129046488717,12.454126522777216,1.7,3.2,0.0198
2026-04-02 17:02:00,25.33,38.0,37.809624800684844,5.302621243612906,0.4,0.0,1.734129046488717,-12.454126522777216,1.7,3.2,0.0198
2026-04-02 17:03:00,25.33,38.0,37.79165454009185,6.162026394840405,0.4,0.208345459908152,1.7376014708205194,12.50072759448912,1.7,3.2,0.0198
2026-04-02 17:04:00,25.33,38.0,37.80941274220913,5.312810300254778,0.4,0.0,1.7376014708205194,-12.50072759448912,1.7,3.2,0.0198
2026-04-02 17:05:00,25.33,38.0,37.791866057298606,6.172516010091364,0.4,0.2081339427013944,1.7410703698655428,12.488036562083664,1.7,3.2,0.0198
2026-04-02 17:06:00,25.33,38.0,37.810052190361546,5.32416205964048,0.4,0.0,1.7410703698655428,-12.488036562083664,1.7,3.2,0.0198
2026-04-02 17:07:00,25.33,38.0,37.792960833884834,6.180396384169812,0.4,0.20703916611516604,1.7445210226341288,12.422349966909962,1.7,3.2,0.0198
2026-04-02 17:08:00,25.33,38.0,37.81145073007481,5.3365047430843955,0.4,0.0,1.7445210226341288,-12.422349966909962,1.7,3.2,0.0198
2026-04-02 17:09:00,25.33,38.0,37.79484113137113,6.1859078913562655,0.4,0.205158868628871,1.7479403371112767,12.30953211773226,1.7,3.2,0.0198
2026-04-02 17:10:00,25.33,38.0,37.81352237169967,5.349680342824986,0.4,0.0,1.7479403371112767,-12.30953211773226,1.7,3.2,0.0198
2026-04-02 17:11:00,25.33,38.0,37.797416082074356,6.189275909348046,0.4,0.20258391792564368,1.7513167357433708,12.15503507553862,1.7,3.2,0.0198
2026-04-02 17:12:00,25.33,38.0,37.81618724875301,5.363543859883122,0.4,0.0,1.7513167357433708,-12.15503507553862,1.7,3.2,0.0198
2026-04-02 17:13:00,25.33,38.0,37.800601361196236,5.604213554378787,0.4,0.0,1.7513167357433708,0.0,1.7,3.2,0.0198
2026-04-02 17:14:00,25.33,38.0,37.7952207946944,6.206537456917654,0.4,0.20477920530559857,1.7547297224984642,12.286752318335914,1.7,3.2,0.0198
2026-04-02 17:15:00,25.33,38.0,37.814744319871835,5.371857416092035,0.4,0.0,1.7547297224984642,-12.286752318335914,1.7,3.2,0.0198
2026-04-02 17:16:00,25.33,38.0,37.799528087787095,6.204789829783976,0.4,0.2004719122129046,1.7580709210353458,12.028314732774277,1.7,3.2,0.0198
2026-04-02 17:17:00,25.33,38.0,37.8188980854359,5.387666315604176,0.4,0.0,1.7580709210353458,-12.028314732774277,1.7,3.2,0.0198
2026-04-02 17:18:00,25.33,38.0,37.804254167266855,5.625826947313107,0.4,0.0,1.7580709210353458,0.0,1.7,3.2,0.0198
2026-04-02 17:19:00,25.33,38.0,37.79969441567578,6.214992439338745,0.4,0.2003055843242194,1.7614093474407495,12.018335059453165,1.7,3.2,0.0198
2026-04-02 17:20:00,25.33,38.0,37.81948138181064,5.398546877633226,0.4,0.0,1.7614093474407495,-12.018335059453165,1.7,3.2,0.0198
2026-04-02 17:21:00,25.33,38.0,37.805274452649854,5.636509911810399,0.4,0.0,1.7614093474407495,0.0,1.7,3.2,0.0198
2026-04-02 17:22:00,25.33,38.0,37.801135278496936,5.636509911810399,0.4,0.0,1.7614093474407495,0.0,1.7,3.2,0.0198
2026-04-02 17:23:00,25.33,38.0,37.79707448535958,6.233381492206086,0.4,0.20292551464041964,1.7647914393514232,12.175530878425178,1.7,3.2,0.0198
2026-04-02 17:24:00,25.33,38.0,37.8176682790668,5.406257094531736,0.4,0.0,1.7647914393514232,-12.175530878425178,1.7,3.2,0.0198
2026-04-02 17:25:00,25.33,38.0,37.803813171119494,5.6473326059245545,0.4,0.0,1.7647914393514232,0.0,1.7,3.2,0.0198
2026-04-02 17:26:00,25.33,38.0,37.80014732004211,5.6473326059245545,0.4,0.0,1.7647914393514232,0.0,1.7,3.2,0.0198
